ax,ay,az,gx,gy,gz
-1.0918281,-3.4318495,-4.3764033,-18.865627,-28.9639,-48.939537
-1.5564653,-4.04704,-5.2915044,-5.5728526,-44.739292,-53.161255
-1.8962854,-4.529837,-5.990672,5.7550344,-62.35303,-54.6012
-2.1828854,-5.005783,-6.6128087,17.92833,-81.78365,-53.06841
-2.2545307,-5.4286566,-7.07356,30.540182,-100.498764,-48.655144
-2.162596,-5.75688,-7.3544693,47.636917,-118.47217,-42.896072
-2.0082228,-5.8339696,-7.576486,63.069313,-135.42415,-37.156998
-1.5699985,-6.1050344,-7.5378456,78.1998,-148.03531,-25.623026
-0.9345712,-6.414987,-7.3784437,91.53087,-159.31343,-5.5876064
-0.18372698,-6.4434104,-7.039679,102.19643,-169.17976,19.491764
0.5948163,-6.073629,-6.5200725,109.418686,-175.20966,44.032604
1.246064,-5.3648787,-5.786472,113.94236,-176.74701,62.69755
1.7235299,-4.5980163,-5.031828,115.195816,-174.73683,75.82909
2.1197255,-3.9330935,-4.305284,112.38532,-171.2,86.15079
2.528362,-3.5180366,-3.6152806,108.20715,-165.22847,96.53456
2.9936855,-3.2026737,-2.944803,103.21395,-155.74286,108.86322
3.4946012,-2.764172,-2.3014967,97.7303,-144.83151,121.690475
3.8611565,-2.179362,-1.7755111,90.86853,-133.75723,133.3879
4.0343485,-1.5049479,-1.3702996,81.854195,-124.11649,141.34505
4.1125417,-0.9372697,-1.0362346,73.34493,-114.71709,145.1899
4.1556077,-0.4410673,-0.7290734,65.90427,-104.6663,144.82327
4.1793437,-0.0054618474,-0.48589227,58.8449,-94.74334,143.09772
4.141046,0.44508836,-0.3035367,51.8014,-85.461,139.94098
4.0957155,0.9285837,-0.11123173,44.50497,-76.42282,134.30426
4.0742173,1.3348657,0.071346164,37.523125,-67.104385,126.10409
4.10702,1.6723219,0.28625152,29.66776,-56.60502,115.94371
4.194011,1.9671901,0.49422053,20.6863,-45.54496,105.82847
4.264018,2.2389812,0.6499774,10.814032,-34.46604,94.7101
4.3952756,2.4116683,0.77447605,-0.5385606,-23.385483,84.37851
4.5827775,2.395307,0.8037879,-13.792223,-12.955113,77.02816
4.7812057,2.1452725,0.7027029,-25.164707,-2.4566345,74.22478
4.910833,1.8434297,0.51465,-33.389206,8.5681,72.79404
4.9839573,1.6028483,0.28914756,-39.989166,19.380878,72.15002
4.988372,1.358863,-0.03562831,-45.26299,29.006994,72.90497
4.931231,1.0864396,-0.40834388,-49.0067,37.347507,74.44929
4.855255,0.8099841,-0.7868248,-51.034103,44.00228,76.88857
4.7651906,0.58316404,-1.1351376,-51.73786,49.831375,79.55317
4.6631217,0.3573219,-1.4746898,-51.033787,55.08576,82.80721
4.5143056,0.18639986,-1.8320421,-48.78026,59.385754,85.88433
4.31896,0.06637647,-2.1932003,-45.360657,62.233578,88.3167
4.122401,-0.035121597,-2.516256,-40.202522,63.790108,90.175186
3.9788308,-0.114356376,-2.7651563,-34.25028,64.81663,91.96737
3.8661118,-0.19147316,-2.983844,-27.113642,65.5373,93.84954
3.7738051,-0.2579765,-3.1989286,-18.545267,66.28911,95.85885
3.6425586,-0.2310266,-3.4281173,-9.173689,66.54101,97.31034
3.4353254,-0.099115044,-3.666845,-0.029575298,65.27222,96.86636
3.2072327,0.05310431,-3.8781917,8.70999,63.03613,95.62329
3.0360098,0.17962547,-4.0494685,17.632572,60.700375,93.95761
2.8917222,0.2722045,-4.217299,27.34669,58.65163,92.138
2.7244127,0.34994063,-4.4270225,38.10315,56.34027,90.5765
2.523755,0.53389126,-4.655524,48.74528,52.61208,87.41043
2.2465096,0.7828897,-4.9435,59.95511,47.466385,81.59668
1.9385452,1.0152403,-5.306218,71.185356,39.665764,73.86092
1.6714277,1.240587,-5.640634,82.320366,30.528112,65.02117
1.5035226,1.5030711,-5.8499136,92.81079,22.21754,56.807392
1.355527,1.7879367,-6.037133,99.10004,12.786815,50.56378
1.2466003,1.885701,-6.27573,105.47509,3.1480308,45.434914
1.1455091,1.9990721,-6.5817723,113.32005,-7.7547464,40.369347
1.0135076,2.2276583,-6.910925,121.00562,-21.182154,34.49624
0.951049,2.639357,-7.1336274,126.762,-36.629475,27.764214
1.0740253,3.0539494,-7.158846,130.4855,-51.316032,21.428179
1.4247926,3.389719,-6.9658265,132.89224,-64.07065,16.257137
1.7933561,3.7615814,-6.6364775,133.67274,-74.795906,10.865457
2.1983922,4.0922236,-6.158027,132.95424,-82.49585,5.8056664
2.591839,4.305114,-5.6387334,131.38062,-87.17232,2.309941
2.9166918,4.4461975,-5.190017,128.37326,-90.16837,0.8521582
3.2429504,4.468721,-4.78384,124.93203,-91.91841,1.1358742
3.5676904,4.4287734,-4.37961,121.22238,-91.95358,3.2239163
3.8561246,4.3982806,-3.959138,117.28266,-89.305336,6.7329807
3.7331648,4.258033,-3.8328934,113.542885,-86.45767,6.518287
3.6143017,4.1224585,-3.710855,109.927704,-83.70488,6.310746
3.4993827,3.9913821,-3.592866,106.43249,-81.04343,6.110092
3.3882627,3.864639,-3.4787774,103.05281,-78.46996,5.916071
3.2808025,3.7420704,-3.3684466,99.78445,-75.981255,5.7284408
3.1768699,3.6235254,-3.2617376,96.623375,-73.57424,5.5469694
3.0763383,3.5088592,-3.1585202,93.565735,-71.245995,5.371436
2.9790864,3.3979342,-3.0586703,90.60786,-68.993706,5.2016296
2.8849983,3.2906175,-2.9620686,87.7462,-66.81468,5.037347
2.793963,3.186783,-2.8686013,84.97739,-64.70636,4.878395
2.705874,3.086309,-2.7781591,82.298195,-62.66628,4.7245874
