ax,ay,az,gx,gy,gz
-2.9536633,-0.13909218,-4.045491,4.106401,-4.494586,-51.76956
-3.8786461,-0.157154,-4.830951,-2.5324042,-41.26374,-54.671932
-4.0665197,-0.55621415,-5.0620303,-6.783198,-61.696957,-55.682816
-4.13347,-0.8957099,-5.4652214,-5.2420855,-77.866516,-59.368927
-4.366003,-1.2807148,-6.021191,4.2101617,-92.320595,-68.53705
-4.659416,-1.6041292,-6.6149373,18.12916,-107.52637,-78.497215
-4.8604593,-1.8955598,-7.208121,31.387644,-130.51825,-84.01945
-4.3500733,-2.4847357,-7.4250045,42.929077,-152.66617,-80.25671
-3.3978233,-3.0666785,-7.227248,51.764793,-169.88756,-68.68807
-2.378015,-3.6146731,-6.8620167,63.67715,-179.61552,-51.531124
-1.6018702,-3.9037638,-6.5334997,76.47926,-185.37224,-32.281242
-0.9204959,-3.93971,-6.200647,85.95462,-189.5572,-11.169389
-0.1362683,-3.7304988,-5.672138,91.82973,-191.71646,7.6929975
0.64488643,-3.4464602,-5.0221457,95.236336,-191.09294,23.840075
1.342513,-3.1517003,-4.332859,96.2833,-187.63731,38.39589
1.858669,-2.8655944,-3.7337904,96.6038,-182.14444,51.298386
2.2226949,-2.3657417,-3.1599162,93.7757,-174.72742,61.087578
2.5651,-1.7119225,-2.5234969,88.16468,-166.18277,67.09375
2.9411187,-1.2336776,-1.9408448,82.80283,-156.26814,71.385864
3.3467343,-0.81011033,-1.375571,77.20296,-145.46669,75.29956
3.748793,-0.37678635,-0.8437262,70.60781,-133.94395,79.1837
4.071483,0.0991784,-0.40061378,63.988476,-121.18721,80.351395
4.347261,0.5550216,-0.0057187486,57.956024,-106.63018,78.09316
4.617462,0.89810055,0.30430195,50.749294,-90.91697,74.45945
4.832654,1.1639147,0.48486444,41.85491,-75.53543,71.55314
4.9656286,1.3480579,0.56826407,32.013763,-61.190742,69.681885
5.121034,1.4500417,0.6495261,21.879606,-46.66203,68.97924
5.34333,1.4757369,0.7276943,12.223373,-31.242283,68.37993
5.507002,1.4204111,0.6805094,4.2165303,-15.480022,67.758736
5.5522866,1.3426958,0.5041587,-2.7644913,-1.1561639,67.096306
5.5230775,1.2157303,0.25379896,-8.944157,11.270182,67.14102
5.4903193,1.0868382,0.00068030646,-14.354294,22.354738,68.29574
5.412707,0.92251986,-0.30650553,-17.736948,32.7965,69.23139
5.2801228,0.7002592,-0.66608906,-18.045761,42.45435,69.60107
5.143651,0.53516084,-1.0185925,-16.859045,50.981377,69.63345
5.035863,0.4099988,-1.3307891,-15.481333,58.68977,70.171524
4.88594,0.3038315,-1.6773633,-14.09706,64.39044,71.492714
4.6411214,0.17998861,-2.0957236,-12.270077,67.725266,72.826324
4.4238305,0.017726025,-2.5015578,-8.952201,69.62752,73.78223
4.2555976,-0.17942645,-2.8814554,-2.97395,71.255005,74.27355
4.1006517,-0.31083754,-3.2260082,4.932168,72.80533,74.4395
3.9195874,-0.36027366,-3.5418165,13.744888,73.55445,74.42284
3.7157016,-0.3508761,-3.8324187,22.666983,73.452194,74.32442
3.511214,-0.35807565,-4.1247606,32.58598,72.730095,73.92027
3.3194714,-0.35558793,-4.4091516,43.56245,71.624344,73.550446
3.1410837,-0.29169717,-4.6763034,55.09259,70.16831,73.46762
2.9449613,-0.12803295,-4.92895,66.96875,68.10031,72.68457
2.749259,0.115311354,-5.156895,78.910995,65.6788,70.89712
2.5429451,0.3479267,-5.39007,90.5979,62.480213,68.31968
2.3431478,0.55369574,-5.631739,101.67034,58.197285,65.548065
2.150189,0.71320236,-5.9306393,111.831825,52.265556,62.68475
1.9317288,0.8535509,-6.315202,122.72699,43.733128,59.233063
1.6603382,1.1532283,-6.735825,133.38335,33.373894,55.127556
1.4390967,1.5993731,-7.065198,140.53297,20.716045,51.288025
1.2975721,1.9586964,-7.3885174,145.38466,6.231973,48.135197
1.1854146,2.233113,-7.7247186,150.84732,-10.097708,44.387386
1.1041133,2.6608553,-7.9898,155.18356,-28.403002,38.522343
1.1290826,3.1678562,-8.179758,156.66672,-47.37511,31.763025
1.5192846,3.4776988,-8.111225,156.04492,-64.533005,26.11525
2.127084,3.7433398,-7.7665977,153.78122,-78.437065,22.725813
2.77546,3.9952612,-7.24946,150.28488,-88.30603,20.89921
3.2858036,4.2151027,-6.736009,146.1892,-94.63799,19.191917
3.6981578,4.308208,-6.201757,142.11163,-97.704216,18.100245
4.0417757,4.3274508,-5.70724,137.8364,-98.45643,17.975163
4.3197365,4.3067803,-5.235397,132.36868,-96.995186,18.577042
4.5273623,4.239166,-4.8134704,126.207664,-93.245804,19.88937
4.6127586,4.1382732,-4.5050893,119.93893,-88.12146,21.673567
4.5747933,3.997921,-4.302169,113.50897,-83.12138,23.741146
4.5115323,3.8123047,-4.1204414,107.07294,-78.402435,26.236294
4.4528117,3.6023839,-3.9336658,100.56616,-73.6779,29.521782
4.4173803,3.3935344,-3.7265906,94.04493,-68.315926,33.867725
4.276927,3.285635,-3.6081014,91.05471,-66.143776,32.790882
4.141116,3.1813023,-3.4935288,88.16334,-64.043434,31.749634
4.009779,3.080406,-3.3827302,85.3672,-62.01227,30.742682
3.8827534,2.9828217,-3.2755687,82.66286,-60.047783,29.768784
3.759884,2.8884306,-3.1719136,80.047,-58.14758,28.826754
3.6410234,2.7971191,-3.0716403,77.51648,-56.30937,27.915457
3.5260293,2.708778,-2.9746292,75.06829,-54.530956,27.033806
3.4147663,2.6233032,-2.8807654,72.69953,-52.810246,26.180761
3.3071046,2.5405948,-2.7899396,70.40743,-51.145226,25.355326
3.2029188,2.460557,-2.7020466,68.18935,-49.53397,24.556541
3.10209,2.383098,-2.6169853,66.042725,-47.97462,23.783493
3.0045025,2.308129,-2.5346587,63.965115,-46.46541,23.0353
2.9100466,2.2355657,-2.4549737,61.95417,-45.004623,22.311111
2.818616,2.1653266,-2.377841,60.007633,-43.590626,21.61012
2.7301087,2.0973332,-2.3031745,58.123337,-42.221836,20.931541
2.6444266,2.0315104,-2.2308915,56.299187,-40.896744,20.274624
2.5614755,1.9677854,-2.1609123,54.53318,-39.613884,19.638643
2.4811647,1.9060886,-2.0931602,52.82338,-38.371853,19.022905
2.4034061,1.8463527,-2.0275617,51.167923,-37.1693,18.426739
