ax,ay,az,gx,gy,gz
-1.1963745,-3.3409395,-3.6973062,-71.85611,-65.918785,-57.15143
-1.4835056,-3.8603175,-4.5052485,-54.31159,-72.14154,-52.342243
-1.6087307,-4.37114,-5.143098,-37.667385,-80.93924,-46.413685
-1.6119791,-5.1730957,-5.8251076,-16.148945,-91.232605,-37.397255
-1.6244136,-5.959546,-6.441279,11.941763,-102.21859,-26.188932
-1.5892613,-6.4944844,-6.9092383,35.96465,-111.00865,-15.915662
-1.4252304,-6.777729,-7.2289133,58.106834,-118.05814,-4.950118
-1.1871907,-6.8509007,-7.4407964,78.593254,-124.29956,6.064871
-0.78850925,-6.782782,-7.4257545,97.81569,-128.61214,16.52673
-0.281142,-6.596381,-7.3137217,116.88151,-131.78824,27.620462
0.37888715,-6.292175,-7.0175986,135.13358,-132.70361,39.083298
1.1118019,-5.7356963,-6.523459,149.85684,-131.18279,51.35984
1.7642119,-4.9141755,-5.835193,156.18222,-129.0382,63.423534
2.293836,-4.1127577,-5.0921063,156.77843,-125.53212,73.28816
2.7199266,-3.4529078,-4.396884,156.72383,-118.28863,78.803635
3.0959692,-2.8044646,-3.73814,156.194,-109.21157,82.33919
3.4583228,-2.1487815,-3.086674,153.80315,-98.62373,85.80062
3.7797608,-1.4787627,-2.4663453,148.19397,-87.264626,89.96328
4.0104775,-0.8228535,-1.9545625,140.58978,-75.134346,94.30259
4.1076307,-0.1968838,-1.5847238,131.45296,-62.658672,96.98549
4.111143,0.31998575,-1.3285846,123.03152,-50.364307,97.30685
4.1106167,0.7515926,-1.1248165,115.11702,-38.213676,96.25755
4.100036,1.1422071,-0.94929713,106.64477,-26.558619,94.09255
4.102666,1.4457003,-0.8109101,98.415535,-14.801602,90.63097
4.1087,1.7528988,-0.70671904,89.58488,-2.8300078,85.226036
4.0829616,2.2024522,-0.6232925,80.21132,8.381806,78.13243
4.029246,2.68071,-0.57757676,68.47584,17.557264,70.36833
3.978897,3.1912763,-0.51722485,53.812363,25.816576,62.112823
3.947465,3.6840017,-0.50317633,37.577557,34.111908,52.33078
3.897813,4.0493636,-0.6239152,20.445831,41.167698,42.863205
3.8622453,4.1819177,-0.82875687,3.6665442,46.654232,35.056774
3.868461,4.1585655,-1.0249696,-12.277498,51.09621,29.110437
3.9126253,4.0518875,-1.1986204,-26.500782,54.916134,24.67469
4.0425954,3.8496299,-1.3395845,-39.84111,58.396866,22.629738
4.2373695,3.5618756,-1.4698538,-52.23842,62.64975,24.351156
4.3577223,3.2472477,-1.6844671,-62.52214,66.6821,27.533527
4.4106464,2.8989322,-1.935136,-69.91773,70.072075,31.279963
4.4341288,2.5341516,-2.1988242,-75.34296,72.927704,36.034668
4.395101,2.1821635,-2.5004086,-78.716194,75.00307,41.40628
4.3274875,1.8624997,-2.8056445,-78.462456,76.7308,46.507267
4.251547,1.5220399,-3.1273084,-75.97526,77.48178,52.688175
4.181937,1.2290078,-3.4327393,-71.90564,76.924675,60.052784
4.1320844,1.0073271,-3.6936872,-66.108284,75.886475,67.517
4.0974107,0.83036375,-3.9120927,-57.217236,75.41433,73.67772
4.047135,0.7225832,-4.113485,-45.718792,74.88115,78.20636
3.936417,0.70296395,-4.317241,-34.153057,73.23136,81.97035
3.8131115,0.715529,-4.5089693,-22.895845,70.18966,85.21463
3.6941628,0.771725,-4.6860156,-11.842584,65.97783,87.95871
3.5804527,0.89290583,-4.842099,-0.23704046,61.466366,89.727295
3.455804,1.1008116,-4.975137,12.189274,56.959152,89.11043
3.3021154,1.3557962,-5.090244,24.11095,52.032604,87.23511
3.124637,1.6128527,-5.2035065,34.46785,46.271336,84.85836
2.9066005,1.8711619,-5.3493786,43.327934,39.008137,81.90522
2.6628647,2.1490662,-5.528785,50.578007,29.90656,78.15355
2.4389596,2.4309142,-5.713711,57.05297,19.327724,72.76409
2.23323,2.6960502,-5.920111,63.585663,8.244019,66.34034
1.988768,2.962239,-6.208494,69.249954,-5.112953,59.72529
1.7937443,3.1767623,-6.533355,75.02562,-19.89561,53.489292
1.6536984,3.3610914,-6.921294,80.25141,-37.067898,47.205498
1.5696054,3.4793277,-7.380105,88.12454,-56.882523,40.383564
1.5493817,3.7466462,-7.901085,97.59558,-78.9386,31.6055
1.6497045,4.238258,-8.311883,105.76612,-102.320564,21.384708
1.9415474,4.7855906,-8.519725,110.050735,-124.18936,10.884116
2.5291424,5.102658,-8.48246,112.63064,-141.77803,0.6793421
3.3450453,5.317368,-8.095002,113.31532,-150.8901,-6.317804
4.1602936,5.523079,-7.53685,110.666565,-154.7564,-9.327042
4.777016,5.6383853,-7.0865803,105.60594,-155.28741,-8.934228
5.2069716,5.7055535,-6.7099986,99.714584,-153.52187,-7.127382
5.551862,5.71039,-6.343328,93.516396,-149.26015,-4.5859394
5.811681,5.609169,-6.0200486,88.045235,-142.21779,-0.98128843
5.92313,5.4052935,-5.7735114,83.057556,-134.04001,3.7645025
5.961058,5.192031,-5.5513077,77.62796,-125.19043,9.569602
5.930858,5.011666,-5.3539133,71.53671,-116.174065,15.508414
5.8496075,4.8703213,-5.1757708,64.95698,-106.92426,20.688318
5.664298,4.716034,-5.0118074,62.899208,-103.53701,20.032934
5.4850516,4.566796,-4.8532095,60.90877,-100.26059,19.398994
5.3116536,4.422426,-4.6997857,58.98327,-97.091064,18.785736
5.143896,4.2827535,-4.551353,57.120407,-94.02465,18.192429
4.9815817,4.147612,-4.4077363,55.31799,-91.05773,17.61837
4.824521,4.0168447,-4.2687674,53.573902,-88.18683,17.062893
4.672531,3.8902998,-4.134286,51.886135,-85.40863,16.52535
4.5254383,3.7678318,-4.004137,50.25274,-82.71993,16.005127
4.3830743,3.6493013,-3.8781729,48.67186,-80.11768,15.501628
4.245279,3.534574,-3.7562504,47.14171,-77.59893,15.014286
4.1118965,3.4235213,-3.638233,45.660564,-75.16086,14.542553
3.982779,3.3160195,-3.5239887,44.22678,-72.800735,14.085902
3.857783,3.211949,-3.4133916,42.83876,-70.515945,13.643829
3.736771,3.1111958,-3.3063195,41.494984,-68.303986,13.215846
3.6196105,3.0136492,-3.202655,40.193974,-66.16242,12.801484
3.5061738,2.919203,-3.1022856,38.93432,-64.08893,12.400292
3.3963382,2.827755,-3.0051022,37.714645,-62.081253,12.011836
3.289985,2.7392063,-2.911,36.533646,-60.13723,11.635695
3.1869998,2.6534622,-2.819878,35.390045,-58.25478,11.271468
3.087273,2.5704305,-2.7316391,34.282627,-56.431885,10.918764
2.9906979,2.4900231,-2.646189,33.21021,-54.6666,10.577207
2.8971722,2.412155,-2.563437,32.171658,-52.957058,10.246435
2.8065975,2.336743,-2.4832957,31.165867,-51.301453,9.926099
2.7188776,2.2637086,-2.4056807,30.191784,-49.698032,9.61586
2.633921,2.1929746,-2.3305104,29.248383,-48.145123,9.315393
2.5516384,2.124467,-2.2577062,28.334675,-46.641087,9.0243845
2.4719439,2.0581143,-2.1871922,27.449707,-45.18436,8.742529
2.3947546,1.9938473,-2.1188946,26.592558,-43.77343,8.469534
2.3199904,1.9315993,-2.0527425,25.762339,-42.40682,8.205114
2.2475734,1.8713057,-1.9886676,24.958183,-41.08312,7.9489975
2.177429,1.8129042,-1.9266033,24.179266,-39.80096,7.7009172
2.1094847,1.7563345,-1.8664858,23.424778,-38.559013,7.460619
2.0436707,1.7015383,-1.808253,22.693945,-37.356003,7.227854
1.9799188,1.6484593,-1.751845,21.986013,-36.190693,7.0023828
1.918164,1.597043,-1.697204,21.300257,-35.061886,6.7839746
1.858343,1.5472366,-1.644274,20.635973,-33.968426,6.5724053
1.8003943,1.4989892,-1.5930007,19.992483,-32.909187,6.3674583
1.7442589,1.4522514,-1.5433316,19.369127,-31.883097,6.168924
1.6898794,1.4069756,-1.4952163,18.76527,-30.8891,5.9765997
1.6372004,1.3631157,-1.4486055,18.180296,-29.926186,5.79029
1.5861682,1.3206269,-1.4034519,17.61361,-28.993376,5.609804
1.536731,1.2794659,-1.3597096,17.064632,-28.089718,5.4349594
1.4888384,1.2395911,-1.3173339,16.53281,-27.214296,5.265578
1.442442,1.200962,-1.2762821,16.017601,-26.366222,5.1014876
1.3974947,1.1635392,-1.2365124,15.518482,-25.544634,4.942522
1.3539507,1.127285,-1.1979845,15.034949,-24.748701,4.7885203
1.3117663,1.0921626,-1.1606593,14.566511,-23.977615,4.6393266
1.2708985,1.0581366,-1.1244993,14.112696,-23.230598,4.494789
1.2313062,1.0251724,-1.0894676,13.673042,-22.506895,4.354763
1.1929492,0.99323684,-1.0555292,13.2471075,-21.805773,4.2191057
1.1557889,0.96229756,-1.0226495,12.834461,-21.126524,4.087681
1.1197878,0.93232346,-0.99079555,12.434687,-20.468466,3.960356
1.0849097,0.90328425,-0.9599351,12.047381,-19.83093,3.837002
1.0511191,0.8751506,-0.9300371,11.672154,-19.213278,3.7174952
1.0183823,0.8478943,-0.9010713,11.308629,-18.614885,3.6017148
0.9866662,0.8214878,-0.87300867,10.956437,-18.03515,3.4895444
0.9559389,0.7959045,-0.8458209,10.615225,-17.47349,3.3808708
0.92616934,0.77111876,-0.81948066,10.28465,-16.929337,3.275585
0.8973278,0.7471056,-0.79396147,9.964378,-16.402145,3.173581
0.8693851,0.72384083,-0.76923764,9.654089,-15.891385,3.0747561
0.8423133,0.7013011,-0.7452843,9.35347,-15.396543,2.9790113
0.8160851,0.6794638,-0.7220774,9.062219,-14.91712,2.8862498
0.7906742,0.65830696,-0.69959366,8.780044,-14.452638,2.796379
0.76605505,0.6378093,-0.6778105,8.50666,-14.002626,2.7093084
0.74220294,0.61795026,-0.656706,8.241795,-13.566637,2.6249506
0.7190939,0.59870994,-0.63625896,7.98518,-13.14423,2.543221
0.6967048,0.580069,-0.61644894,7.7365603,-12.7349825,2.4640374
0.6750132,0.5620088,-0.59725606,7.495685,-12.338483,2.3873205
0.6539972,0.54451114,-0.57866096,7.2623134,-11.954335,2.3129933
0.6336358,0.52755845,-0.5606451,7.0362105,-11.582152,2.240981
0.6139087,0.51113385,-0.5431904,6.8171506,-11.221562,2.1712122
0.59479594,0.49522078,-0.52627933,6.604913,-10.872203,2.103616
0.57627845,0.47980332,-0.50989497,6.399286,-10.533724,2.0381253
0.5583377,0.464866,-0.49402082,6.2000623,-10.205787,1.974674
0.5409556,0.4503939,-0.47864106,6.007043,-9.888062,1.9131988
0.52411485,0.43637246,-0.46374023,5.8200345,-9.580232,1.853638
0.50779855,0.42278767,-0.44930345,5.63885,-9.281987,1.795932
0.4919903,0.4096259,-0.4353162,5.4633074,-8.993031,1.740023
0.4766743,0.39687395,-0.42176452,5.293231,-8.713072,1.6858549
0.46183524,0.3845191,-0.4086348,5.1284504,-8.44183,1.6333736
0.4474582,0.37254894,-0.39591393,4.9688005,-8.179034,1.5825263
0.43352884,0.36095148,-0.38358912,4.8141217,-7.924421,1.5332623
0.42003316,0.34971514,-0.37164807,4.6642594,-7.677735,1.4855322
0.4069577,0.33882865,-0.3600788,4.5190625,-7.4387302,1.4392881
0.39428934,0.3282811,-0.34886977,4.378387,-7.2071667,1.3944839
0.3820154,0.31806198,-0.33800972,4.2420907,-6.982813,1.3510747
0.3701236,0.308161,-0.32748777,4.1100383,-6.7654443,1.309017
0.35860205,0.29856825,-0.3172934,3.9820971,-6.554843,1.2682686
0.34743917,0.28927416,-0.30741644,3.8581393,-6.3507986,1.2287889
0.33662385,0.28026944,-0.29784697,3.7380404,-6.153106,1.1905383
0.32614523,0.27154505,-0.2885754,3.6216805,-5.961569,1.1534785
0.31599283,0.26309228,-0.2795925,3.508943,-5.7759943,1.1175724
0.3061565,0.25490263,-0.27088925,3.3997154,-5.596197,1.0827843
0.2966264,0.24696797,-0.26245695,3.2938883,-5.4219975,1.0490791
0.28739294,0.23928031,-0.25428715,3.1913557,-5.2532206,1.0164232
0.27844694,0.23183197,-0.24637167,3.0920148,-5.089698,0.9847839
0.26977944,0.22461551,-0.23870263,2.9957666,-4.931266,0.9541295
0.26138178,0.2176237,-0.23127231,2.9025147,-4.7777658,0.9244295
0.25324553,0.21084954,-0.22407329,2.8121657,-4.629044,0.89565396
0.24536256,0.20428626,-0.2170984,2.7246292,-4.4849524,0.86777425
0.23772499,0.1979273,-0.21034062,2.6398177,-4.345346,0.84076244
0.23032516,0.19176629,-0.20379321,2.5576463,-4.210086,0.81459147
0.2231557,0.18579707,-0.19744961,2.478033,-4.0790358,0.78923523
0.21620941,0.18001366,-0.19130349,2.400898,-3.9520655,0.7646683
0.20947936,0.17441028,-0.1853487,2.326164,-3.8290477,0.74086607
0.20295879,0.16898134,-0.17957927,2.2537565,-3.7098591,0.7178048
