ax,ay,az,gx,gy,gz
-4.8936806,-0.5700052,-6.177329,-16.423786,-13.982854,-2.1636562
-5.913472,-0.53760296,-7.2377877,-24.621979,-62.981834,-4.8844466
-5.7236214,-0.5849135,-7.3189707,-21.537045,-99.55296,-9.203738
-5.088438,-0.8623017,-7.1402683,-13.724487,-124.086365,-11.746863
-4.5234594,-1.1803025,-7.1202874,2.9530556,-142.52333,-16.245312
-3.7217503,-1.5416824,-6.8867335,27.40302,-151.27968,-19.405125
-2.921514,-2.2566485,-6.8182626,49.42569,-158.58365,-13.595251
-2.2098048,-2.8852725,-6.928438,68.14979,-167.93158,0.8607314
-1.4922163,-3.2968307,-7.013495,85.149635,-177.84439,18.39213
-0.5695526,-3.5415409,-6.8435245,103.12443,-183.03741,36.01715
0.46324283,-3.650436,-6.536413,122.15301,-182.22392,55.98215
1.2697017,-3.186722,-6.025231,133.69331,-179.73901,78.20819
1.7571374,-2.377304,-5.428293,132.6686,-179.55382,100.73854
2.0595212,-1.7444159,-4.878512,126.32406,-180.3153,119.23874
2.4047587,-1.2638725,-4.2823043,121.94146,-178.13074,131.23578
2.78777,-0.7468208,-3.605938,118.77746,-170.73001,136.31046
3.1386917,-0.24479184,-2.9662476,113.80216,-161.75299,139.32071
3.4528277,0.15060243,-2.4362125,107.06143,-152.8513,143.60231
3.75533,0.4912199,-1.9587059,99.56682,-143.945,148.93843
4.0159454,0.84288436,-1.5325708,92.095375,-134.38263,153.44583
4.223902,1.17379,-1.1812752,85.48054,-123.23905,155.32822
4.3737264,1.4590646,-0.9049231,79.08395,-111.57945,155.73714
4.4665284,1.7052236,-0.7077963,72.29927,-100.22176,155.42255
4.513098,1.9516414,-0.5618303,64.753395,-89.65205,154.48413
4.495846,2.1716106,-0.4712893,57.271923,-79.98438,152.27441
4.4615173,2.4163167,-0.3605617,50.536034,-69.61451,146.9201
4.4327664,2.596681,-0.28142375,44.29757,-59.098225,140.1151
4.396035,2.7953196,-0.21870245,38.024464,-48.803364,132.9104
4.338587,2.982806,-0.16932097,32.026463,-38.826996,125.48355
4.2857223,3.177629,-0.10785809,25.953129,-29.179745,117.423615
4.2626243,3.3557699,-0.055432685,18.639746,-20.107403,107.94989
4.335107,3.4201493,0.0052523566,10.741353,-10.8976145,98.285095
4.4310718,3.4477577,0.07091617,2.035723,-1.2770613,89.19276
4.5019574,3.4949734,0.1199778,-7.7753005,8.061558,81.10618
4.5711246,3.499557,0.137804,-18.305677,17.298481,74.47204
