ax,ay,az,gx,gy,gz
-0.28272983,2.4363859,0.82637113,-57.8178,62.81148,-9.3773575
-0.83889556,2.262768,0.44168544,-66.30139,57.748314,-7.584718
-1.2884531,2.089626,0.006805779,-70.26037,49.934383,-9.374502
-1.4697447,1.9048879,-0.3052764,-69.77997,42.536205,-11.711557
-1.4940639,1.757521,-0.48023394,-64.598274,37.56361,-15.048713
-1.4068402,1.6353033,-0.56476057,-57.675453,35.882465,-17.739958
-1.3727511,1.5056636,-0.71779835,-53.24171,32.54686,-18.95386
-1.4588634,1.324873,-0.95897615,-51.01495,26.853848,-19.870106
-1.4987898,1.1828941,-1.1099659,-48.635025,20.925343,-21.382774
-1.3417268,1.034072,-1.0968281,-45.62047,17.089983,-22.313385
-1.1148134,0.8541373,-1.044983,-42.725815,15.199855,-21.962822
-0.9734522,0.6948283,-1.0126771,-38.377075,14.800031,-21.443075
-0.92571694,0.6060978,-1.0039649,-34.2485,14.39647,-20.604769
-0.9421041,0.5433295,-1.0273902,-30.82048,13.164487,-19.502338
-0.946904,0.51036227,-1.0322406,-27.847721,11.495979,-18.788082
-0.928714,0.44323865,-1.0384461,-25.139545,9.559129,-18.062025
-0.87303466,0.33805948,-1.0396894,-22.322592,7.7638307,-16.653627
-0.86623824,0.20520207,-1.1066811,-18.598766,5.6081514,-15.25456
-0.8987505,0.085424714,-1.2244323,-14.668295,2.7441642,-13.992748
-1.0130705,-0.035487853,-1.4583201,-10.52001,-1.9136648,-13.310887
-1.1869527,-0.15367837,-1.8278915,-6.606122,-9.570634,-13.113848
-1.3858666,-0.26490486,-2.289031,-1.9208261,-20.315035,-14.118376
-1.5450749,-0.42059463,-2.8221464,3.8052988,-33.990948,-15.518668
-1.6565881,-0.61864454,-3.3721688,11.821484,-49.14213,-17.570536
-1.5955309,-0.85846704,-3.8170877,21.901115,-63.428352,-18.048084
-1.4452876,-1.10018,-4.210237,32.856052,-78.03279,-16.572937
-1.135443,-1.2982013,-4.4412603,44.826515,-90.91245,-11.806052
-0.62143785,-1.3484426,-4.4281807,57.00748,-100.95814,-4.9027314
0.03405662,-1.317762,-4.2300787,68.498886,-107.61039,4.381661
0.760642,-1.1971102,-3.8607042,78.54691,-110.5699,15.324806
1.4952747,-0.9263763,-3.3585606,84.82865,-109.944084,27.13937
2.1456785,-0.62330866,-2.8632703,87.75209,-105.818245,38.171795
2.7147453,-0.30096984,-2.3549569,89.2086,-98.91107,48.79641
3.2038019,0.076679565,-1.8880572,89.005135,-89.95093,59.09608
3.5956175,0.435529,-1.4874703,87.757744,-79.346756,68.82091
3.904059,0.7658482,-1.1802515,85.64677,-67.9316,77.44288
4.125053,1.1259985,-0.94665104,81.80951,-56.984734,84.14485
4.293671,1.583762,-0.69526595,76.59665,-45.856667,88.23091
4.3982987,2.0666797,-0.5033564,69.78749,-35.194363,87.42891
4.4814014,2.400354,-0.38838065,63.350113,-24.094233,84.40387
4.5038347,2.7240558,-0.36287808,56.37831,-14.132891,80.84193
4.4601855,3.068667,-0.38436922,49.105804,-6.1097255,76.63059
4.3686123,3.4346259,-0.38890776,41.523373,0.8314534,71.26856
4.2977324,3.8891692,-0.35780248,33.187298,7.2818704,62.576534
4.3039017,4.261713,-0.31864336,23.531826,13.239313,50.973812
4.3914747,4.4345345,-0.26816416,12.628911,19.116693,39.81719
4.5398426,4.4066615,-0.2184555,1.402563,25.385769,32.228123
4.706124,4.2181034,-0.19504875,-8.071995,31.99473,27.641502
4.884365,3.94214,-0.15870248,-15.4110155,39.50655,25.279871
5.0545874,3.6516075,-0.17586826,-22.334082,46.659775,25.066345
5.21575,3.357384,-0.23884155,-28.625162,54.036648,26.555325
5.336346,3.0704515,-0.37037548,-34.213326,61.777046,29.685184
5.3642964,2.7784576,-0.64206344,-39.109905,68.48507,34.594395
5.3171864,2.5317996,-0.9721603,-43.564613,73.42036,40.468174
5.3011465,2.260557,-1.3029677,-46.87302,77.37747,46.936344
5.2937493,1.913562,-1.6677002,-48.6577,80.42553,55.71239
5.2482142,1.642618,-2.062244,-47.63971,82.29671,65.2101
5.1166897,1.5216658,-2.4853663,-42.90594,83.71621,71.72626
4.9270205,1.4575791,-2.9034915,-34.810406,84.56842,75.652115
4.7010627,1.4755731,-3.2949028,-26.068111,83.66272,78.85196
4.4989233,1.5420457,-3.6279144,-18.264563,80.5189,81.77046
4.3521,1.5686749,-3.9063094,-10.142935,75.95661,84.57494
4.255368,1.5795121,-4.1439347,-0.9149949,71.38725,87.287834
4.145308,1.6219285,-4.387572,9.600059,66.249535,89.47207
3.9902182,1.7149144,-4.650707,21.384018,59.95681,91.03738
3.8096938,1.9290527,-4.9195976,33.906338,51.999443,91.65165
3.6192102,2.2619658,-5.1945505,46.28519,41.816303,90.04647
