ax,ay,az,gx,gy,gz
-0.5563687,-2.1572924,-2.9845726,-45.277683,26.966608,-36.676697
-1.465292,-2.9990702,-4.7796273,-60.666763,-3.1564002,-27.024097
-2.1483705,-3.942692,-6.051082,-63.76406,-38.094063,-22.018873
-2.3194003,-4.794453,-6.802622,-52.995205,-64.135704,-20.707714
-2.1393764,-5.6224647,-7.4676237,-32.940792,-85.814964,-18.488451
-1.8859491,-6.3336635,-8.110118,-6.3687754,-106.49111,-11.610782
-1.7109728,-7.0647607,-8.8608465,26.362835,-126.4859,-0.33621567
-1.4154105,-7.6779137,-9.607194,62.22847,-147.92862,15.751782
-0.78769416,-7.9116554,-10.069465,96.67136,-167.66571,35.184174
0.22211754,-7.587844,-9.935763,123.482834,-180.30603,56.781532
1.3132408,-6.9787707,-9.433032,143.3224,-183.52188,80.14414
2.1272814,-5.931082,-8.703656,156.94061,-181.87697,96.90212
2.7438989,-4.8521957,-7.937213,168.30542,-177.14122,104.5075
3.4194884,-3.861743,-6.9461584,178.54408,-168.45683,105.1341
4.181122,-2.9406052,-5.7670245,183.51796,-156.56071,104.98514
4.928038,-2.0741594,-4.5710077,179.75017,-140.67677,108.37796
5.4459076,-1.1770763,-3.5802789,171.67815,-123.29567,113.25735
5.763185,-0.27572843,-2.8144417,160.8525,-105.18954,116.74665
5.919822,0.53351593,-2.2868547,149.28352,-87.26421,117.32883
5.9568744,1.2659053,-1.9273202,136.7743,-70.70014,115.792145
5.9332376,1.9579619,-1.6445501,121.17302,-54.97274,112.08562
5.814076,2.5794518,-1.5440539,104.94874,-40.679363,106.55089
5.5688643,3.0909941,-1.6371408,89.938034,-29.378794,99.35527
5.247529,3.554657,-1.7427531,76.09147,-20.652561,91.49917
4.935155,4.109529,-1.800051,61.658237,-14.040325,81.888596
4.705412,4.647292,-1.8190163,46.241394,-8.147533,69.019684
4.729258,4.9993014,-1.8028058,29.200636,-1.6355951,55.12509
4.904594,5.141678,-1.8142109,10.885981,5.9266777,42.160954
5.049263,4.9682736,-1.9590688,-5.6949964,12.786555,31.600613
5.1871753,4.588762,-2.0759294,-18.741333,19.889711,23.994501
5.4021945,4.233432,-2.080115,-30.957891,28.062296,20.412338
5.696613,3.8513029,-2.0729492,-43.161125,37.418087,20.893066
5.9766927,3.3409872,-2.1728828,-52.054512,48.2927,23.107807
6.234251,2.7413335,-2.3921723,-54.6932,60.851288,25.21559
6.3409605,2.1353753,-2.751391,-52.076168,73.331,27.806028
6.2661443,1.6581442,-3.1570694,-49.038322,81.88309,32.382893
6.136824,1.379161,-3.479616,-47.906136,87.45678,37.361
6.034993,1.0627679,-3.7344291,-46.92786,91.37575,42.645744
5.9621215,0.67990077,-3.9736135,-44.501274,94.370766,49.049652
5.885329,0.33062842,-4.2211413,-39.71159,96.43926,56.05164
5.7938614,0.09776714,-4.44047,-32.652046,97.26782,62.67591
5.6613946,0.059931535,-4.624149,-25.659199,96.572395,68.25913
5.5140204,0.10815322,-4.76905,-19.177507,94.73354,72.80536
5.3408065,0.20947975,-4.911541,-13.37113,91.75176,76.59667
5.1280775,0.33193123,-5.0886617,-7.829463,87.45726,79.694374
4.9084554,0.44775504,-5.3027678,-1.2432635,81.56544,82.25073
4.665206,0.5966308,-5.584184,5.937101,74.25236,84.0823
4.4241195,0.78771675,-5.8915896,13.822273,65.49882,84.711136
4.1638045,1.0318422,-6.2261715,21.385592,54.540237,83.776985
3.8719273,1.3234603,-6.589249,28.679316,41.01985,81.31317
3.5817063,1.6874635,-6.942197,35.98946,25.018585,76.24453
3.368666,2.1510031,-7.200146,43.26218,9.233454,69.48631
3.2246253,2.6049063,-7.422232,49.128807,-7.3014717,62.64448
3.1250162,2.9359064,-7.6767173,53.026936,-25.348629,56.06996
3.0822146,3.1422286,-7.960266,56.905457,-43.640606,49.226353
3.0101986,3.3720427,-8.298588,62.691708,-62.657074,39.399815
3.0213723,3.8405297,-8.535525,67.78528,-81.51003,27.362555
3.231598,4.2505336,-8.557368,70.07442,-98.781685,14.9240885
3.5674865,4.4605813,-8.400836,70.11609,-112.90025,4.424691
