ax,ay,az,gx,gy,gz
1.0791007,-1.0309184,1.2400112,-3.8282166,106.70188,0.6654606
1.1119289,-0.9113641,1.4105811,-0.43376267,117.543465,-0.78560084
0.7648717,-0.5085817,1.1945184,-6.901359,119.30231,-7.316913
0.47578532,-0.41443315,0.9559489,-12.906892,117.14107,-11.831187
0.29213405,-0.40823114,0.74562883,-18.09177,114.62124,-13.278206
0.14399841,-0.39131293,0.47809306,-23.339989,110.94501,-13.656482
0.05108319,-0.4617755,0.23701344,-23.12747,109.02219,-14.834769
-0.081630215,-0.5306685,-0.10128023,-20.750319,106.987885,-16.491072
-0.24941027,-0.5565636,-0.47719878,-16.08441,104.44978,-19.111021
-0.40237805,-0.46380398,-0.8799747,-12.922509,100.48103,-20.633678
-0.59607553,-0.34648195,-1.3807721,-12.884219,94.12031,-20.99767
-0.8518578,-0.31085917,-2.0492542,-13.856525,83.88193,-21.712683
-1.3332685,-0.52226925,-3.1044643,-12.892482,69.27481,-23.680954
-1.8959956,-0.7913107,-4.2953877,-9.651919,49.031162,-27.777391
-2.3664713,-1.0370953,-5.450093,-3.3904672,24.227802,-33.830696
-2.493079,-1.2593265,-6.345191,7.003484,0.4271926,-40.41977
-2.3631768,-1.4880724,-7.0972857,19.271397,-23.769054,-43.87659
-2.067733,-1.8636985,-7.730356,33.442326,-47.27544,-42.692215
-1.5601677,-2.3363314,-8.193542,48.438217,-68.98697,-34.66099
-0.87248087,-2.605091,-8.39953,62.842392,-87.7267,-21.331083
-0.11516937,-2.63636,-8.372205,75.91005,-102.87141,-6.462531
0.66657734,-2.6915052,-8.221804,92.65062,-112.457695,7.777643
1.6016128,-2.370464,-7.697438,109.65904,-116.69366,20.200712
2.5341232,-1.5361122,-6.718671,119.50386,-116.62251,27.486217
3.3858278,-0.85568625,-5.5992618,123.28968,-112.29679,30.34549
4.1235,-0.547233,-4.6162972,123.15452,-104.32002,34.361732
4.7074795,-0.28858665,-3.8161519,120.15411,-94.04114,41.06475
5.1423287,-0.036078222,-3.1786904,115.844696,-82.78079,48.87518
5.4848876,0.21933712,-2.6696453,110.92694,-70.78398,56.690063
5.70963,0.56269634,-2.2449594,105.33607,-58.188343,62.643555
5.8398123,0.9197055,-1.9328169,100.26075,-45.28319,65.764435
5.8881993,1.2193112,-1.7414228,95.5877,-32.965416,66.86839
5.86626,1.4861166,-1.6447159,89.64444,-21.868109,67.861176
5.7991443,1.7183214,-1.6166713,82.55741,-12.177488,69.07131
5.7225947,1.933145,-1.6088781,75.442635,-3.0979621,69.80928
5.637181,2.1969361,-1.6366953,68.25954,5.4779925,69.10607
5.5039635,2.4913857,-1.7232065,60.305927,13.036564,66.16682
5.314716,2.7299883,-1.9102432,51.421413,18.958918,63.461388
5.0985107,2.9587312,-2.1151416,41.981174,23.328604,61.684647
4.851527,3.2802637,-2.2967584,32.558945,26.260715,59.112186
4.5992994,3.701,-2.4185631,23.325344,28.24016,53.81417
4.3802605,4.0790806,-2.495558,14.644037,29.523836,45.845448
4.203056,4.3929653,-2.5027924,6.4726167,30.572752,36.566677
4.1145606,4.650335,-2.4401593,-1.8844159,31.718204,25.759722
4.1371865,4.700619,-2.3423612,-10.513145,33.224987,15.951912
4.2682915,4.520802,-2.2228785,-19.418568,35.152184,9.384635
4.4420347,4.2245235,-2.0817468,-27.845,38.659966,6.520064
4.624978,3.8907192,-1.9896659,-34.73595,43.67064,4.632206
4.8224535,3.4373076,-1.9676864,-40.162857,49.75224,4.4409633
5.00159,2.9541237,-2.0271995,-44.442257,56.49394,6.045225
5.102246,2.4711785,-2.197347,-47.861217,62.828938,9.009441
5.1311007,1.9836878,-2.449787,-50.155155,67.826355,14.375116
5.11122,1.5601287,-2.7412047,-51.283245,71.903824,20.195442
5.0808105,1.1251149,-3.044454,-49.839336,75.50119,26.49944
5.0236053,0.730362,-3.360841,-45.81047,78.11353,33.351482
4.9298286,0.44947523,-3.6628752,-39.627613,79.69108,40.237305
4.820431,0.32581833,-3.924466,-32.34555,79.930595,46.286015
4.694766,0.33457464,-4.1485515,-25.56463,79.04932,51.828136
4.5750074,0.36725807,-4.362715,-18.70362,77.38603,56.99426
4.4541945,0.4288774,-4.580506,-11.50387,74.99656,61.807827
4.316496,0.52873194,-4.800557,-4.0048842,71.761536,66.148346
4.1709175,0.65700245,-5.016015,4.147143,67.384125,69.76147
4.0121408,0.8326518,-5.241466,12.536489,61.975346,72.497444
3.8594615,1.0349289,-5.4654493,20.970602,55.375816,74.385155
3.7320688,1.2718304,-5.6644974,29.741583,48.276276,75.22422
3.584429,1.55857,-5.8785524,37.654625,39.82968,74.98811
3.3884416,1.8818841,-6.129503,43.581596,28.058971,73.67052
3.1884851,2.2161596,-6.4154525,47.986485,13.743323,71.630066
3.0923069,2.548077,-6.6843166,51.502586,-1.8844589,68.593864
2.998741,2.8910182,-7.0229135,55.290283,-19.268343,63.864853
2.8246493,3.27647,-7.5522523,59.670822,-41.712635,56.794262
2.7643442,3.7685556,-8.145741,64.17382,-67.57294,45.3803
3.0500576,4.3401136,-8.633462,65.74093,-93.26448,33.413334
3.4984481,4.7234545,-8.963827,65.61105,-115.852715,21.941195
4.112817,4.91307,-9.023674,66.02101,-134.10309,10.98098
4.7986937,5.1236014,-8.764165,64.79708,-148.06912,0.93372935
5.463554,5.339372,-8.34159,62.27399,-156.20396,-7.425437
6.030007,5.452459,-7.9162765,59.056137,-161.07663,-13.679433
6.5575705,5.475637,-7.4994926,55.63068,-163.18153,-17.831549
7.1286883,5.389891,-7.041434,51.59254,-162.49538,-19.55547
7.7526894,5.2008104,-6.5235324,46.68877,-158.20491,-18.291405
8.225818,4.9554267,-6.1160026,41.992947,-150.92465,-13.963064
8.422565,4.6634464,-5.8543615,37.73802,-142.26556,-8.130298
8.520791,4.407306,-5.6005187,32.867435,-132.37039,-1.4677306
8.574965,4.1640506,-5.317669,27.43565,-120.47943,5.869342
8.571511,3.9613245,-5.075264,21.930317,-107.05595,13.780587
8.302503,3.8370018,-4.9159813,21.242052,-103.69609,13.348096
8.042068,3.716642,-4.7617755,20.575727,-100.44332,12.929389
7.789921,3.6001124,-4.612478,19.930607,-97.29408,12.524009
7.545789,3.4872868,-4.467925,19.305992,-94.24494,12.131513
7.3094068,3.3780427,-4.327961,18.701206,-91.29259,11.751476
7.080519,3.2722623,-4.192435,18.115593,-88.43384,11.383489
6.8588805,3.169832,-4.0612006,17.548529,-85.66563,11.027156
6.6442537,3.0706422,-3.9341185,16.999403,-82.985,10.6820965
6.4364104,2.9745874,-3.8110528,16.467634,-80.38909,10.347943
6.23513,2.8815658,-3.6918728,15.952656,-77.87515,10.024341
6.0401998,2.7914786,-3.5764532,15.453925,-75.44052,9.710948
5.8514147,2.7042315,-3.4646716,14.970915,-73.08264,9.4074335
5.668576,2.6197326,-3.3564112,14.503119,-70.799034,9.11348
