ax,ay,az,gx,gy,gz
-1.3309212,-1.0436459,-2.2754753,-9.876453,-42.780388,0.49909547
-1.3876584,-1.5722165,-2.6640458,-14.418397,-56.24754,6.6592917
-1.4944135,-2.0058353,-3.2628577,-13.112033,-72.98251,10.740137
-1.6429105,-2.480068,-3.771358,-7.720626,-89.2878,8.648712
-1.6737082,-3.1124263,-4.1574187,0.20949759,-102.295166,6.990396
-1.4720243,-3.7044785,-4.3436913,9.639195,-112.13318,8.055755
-1.0850873,-4.149719,-4.3451624,17.645596,-121.89699,15.051138
-0.6023944,-4.575384,-4.247123,25.061682,-130.00293,24.212275
-0.11937118,-5.008853,-4.186512,33.092815,-136.87189,36.387337
0.4392229,-5.311729,-4.011548,41.298916,-142.16621,52.999947
1.0285153,-5.351023,-3.653413,48.775963,-145.64891,72.38853
1.559519,-5.2078347,-3.2174425,56.683792,-145.59998,92.7594
1.940829,-4.9614162,-2.9053993,64.81244,-144.48679,111.485916
2.3005917,-4.6177006,-2.5597332,72.153496,-141.91962,128.66608
2.6111836,-3.7838035,-2.0198543,74.18941,-138.54445,142.22751
2.8440459,-2.6955082,-1.3222442,69.54066,-134.13907,148.27773
3.0870519,-2.0068872,-0.7258332,64.16059,-126.94913,149.56464
3.3369231,-1.5254658,-0.23592214,59.986946,-118.54439,149.74434
3.560312,-1.0177417,0.21694075,54.6877,-109.70222,149.77835
3.7108617,-0.5117187,0.56549674,47.91872,-101.23976,149.89081
3.7799184,-0.026292896,0.8048589,40.719387,-93.22833,148.72058
3.8064926,0.4106216,0.9674516,34.28596,-84.86817,145.72852
3.8294766,0.7830488,1.1046768,28.01325,-76.28122,142.55617
3.8891108,1.1418207,1.265193,20.484,-67.616135,140.36179
3.9664822,1.5441587,1.4342465,11.291355,-58.795963,138.88197
4.0382695,1.9563186,1.5626249,1.2635992,-49.69123,136.51462
4.0979633,2.2836514,1.6120816,-7.0874743,-40.066536,131.55498
4.16652,2.525105,1.6761007,-13.981224,-29.776546,125.366165
4.2823825,2.7588513,1.7658846,-21.732243,-18.955729,118.77411
4.4480176,2.9738035,1.8345557,-31.355806,-8.019404,112.2544
4.677,3.0924242,1.823972,-42.34468,3.2629879,106.19236
4.9148684,3.0651045,1.6467721,-52.3064,14.829839,100.37645
5.0979285,2.7118778,1.2771504,-58.970028,26.601124,95.99293
5.2100363,2.3159485,0.8389688,-63.339603,37.74169,93.391266
5.2987347,1.9481814,0.40553072,-66.803215,48.224716,92.90981
5.294646,1.6365298,-0.06994406,-70.45897,57.205494,94.40805
5.176918,1.3491355,-0.6044517,-72.47335,63.255463,96.44925
5.042122,0.97915256,-1.1487508,-71.19964,67.713905,98.478806
4.904244,0.57180804,-1.6611948,-65.84398,71.138985,100.52571
4.779692,0.27113494,-2.0914202,-57.64484,74.05473,102.552155
4.6476974,0.10487369,-2.4593992,-48.24108,76.195366,104.480865
4.513945,0.008420975,-2.7757676,-37.779324,77.48847,106.677216
4.366018,0.010148441,-3.053641,-27.105328,77.986435,108.47693
4.2196097,0.07712176,-3.2907414,-15.835566,78.29056,109.042496
4.064709,0.17942521,-3.5073364,-4.358461,78.57104,108.61407
3.8768961,0.3103828,-3.7306623,6.6905303,78.40496,107.68183
3.6484385,0.46334434,-3.9706979,17.757778,77.14182,106.000145
3.4300833,0.65015286,-4.2055798,27.958923,74.85399,104.26536
3.2317195,0.8268588,-4.4379134,37.110813,71.452866,102.77481
3.0424738,0.97614527,-4.6816897,45.669678,67.08302,101.3017
2.8469071,1.0817068,-4.9592085,55.19819,61.901463,99.28282
2.6028154,1.2413365,-5.2798505,64.227005,54.178413,96.39524
2.307903,1.5371791,-5.622847,70.99797,43.886185,92.797714
