ax,ay,az,gx,gy,gz
-4.145492,-1.3354666,-7.412795,-131.94847,-52.65684,46.609516
-4.771812,-1.6568595,-8.135217,-118.750114,-73.9812,31.904545
-4.9059863,-1.9671443,-8.523269,-84.22044,-91.178734,4.2168064
-4.732421,-2.113504,-8.7689905,-49.22851,-101.34101,-19.422506
-4.7268133,-2.1562202,-9.117832,-15.177022,-112.68069,-42.2529
-4.566981,-2.2404182,-9.3962145,19.101402,-123.53737,-62.057587
-4.1740556,-2.301731,-9.506369,49.33897,-134.70502,-77.365715
-3.6789258,-2.2963614,-9.557092,78.11403,-148.46503,-87.815605
-2.9651463,-2.4502308,-9.530549,104.95904,-161.15648,-91.51579
-1.9708747,-2.6593475,-9.280604,128.4019,-169.98943,-86.80032
-0.864455,-2.8000677,-8.838983,150.07693,-174.73112,-75.06048
0.27651054,-2.8197908,-8.235395,170.4644,-175.0267,-57.95611
1.3369108,-2.5765026,-7.5801635,183.28938,-174.90616,-33.415157
2.3570096,-1.8805381,-6.577176,183.89873,-173.98215,-5.6134343
3.212348,-1.183023,-5.558731,175.69614,-171.58084,21.285416
3.8915472,-0.55711704,-4.6237726,165.15906,-166.566,44.58099
4.4336095,0.10445697,-3.7751634,155.58156,-158.72688,63.144722
4.8848505,0.85981536,-2.9734201,145.34729,-146.40237,76.20548
5.1845055,1.7095696,-2.2790222,133.27505,-131.65613,84.530846
5.3216,2.5752294,-1.7594835,119.30265,-116.054596,87.20726
5.3565493,3.1809702,-1.4314598,105.93563,-99.923515,84.60379
5.3827796,3.5227487,-1.2620524,95.01561,-83.53502,79.592514
5.423935,3.7893198,-1.1327895,83.60084,-66.981514,74.18968
5.4566913,4.0528893,-1.0519403,70.42012,-51.65085,69.493805
5.4921956,4.258774,-0.99006087,55.463226,-37.14368,64.86198
5.544798,4.3857436,-0.982351,41.160404,-23.004667,60.93621
5.573489,4.4226775,-1.0089912,27.46768,-9.96451,58.0605
5.6253457,4.3752575,-1.0258443,12.795848,2.2156653,57.374928
5.6621075,4.194895,-1.1201609,-2.22199,12.983462,58.8888
5.662441,3.9067712,-1.262931,-15.729196,22.695477,61.398186
5.6606,3.5644448,-1.4185297,-26.594267,32.15479,64.57065
5.6481657,3.2416403,-1.6008767,-34.30362,41.155308,68.71574
5.5711193,2.9250112,-1.8162328,-38.617302,48.499687,74.04602
5.430047,2.669277,-2.0470934,-41.189007,54.462708,78.71862
5.2827435,2.4136143,-2.2625084,-42.647114,59.03428,82.99058
5.1413927,2.162934,-2.4656422,-43.440376,62.307247,87.66063
5.0044985,1.9457606,-2.6518173,-43.22171,64.73615,92.314
4.859516,1.7577162,-2.8263118,-40.773888,66.664406,96.00582
4.6620913,1.6278719,-3.007077,-37.119965,67.43298,98.79594
4.4735913,1.5326594,-3.163795,-32.972897,66.96696,101.131134
4.32357,1.4679723,-3.286069,-28.221272,65.92351,102.87483
4.179276,1.4214844,-3.3962982,-22.908976,64.419205,103.8327
4.0209537,1.3757015,-3.50727,-17.649343,61.377506,104.335815
3.8715496,1.3118373,-3.607358,-12.389841,57.135303,104.8343
3.7574625,1.2585366,-3.703528,-6.7585816,52.04003,105.15346
3.7002132,1.2247758,-3.7888207,-0.09081986,47.0693,105.28744
3.65392,1.2482198,-3.8869557,7.2604523,42.375225,105.03877
3.5719166,1.3327565,-4.020513,15.435156,37.21658,103.76818
3.4318597,1.4884739,-4.1938996,23.499084,31.275955,101.74314
3.2457287,1.6770008,-4.389498,31.931747,24.251652,98.61849
3.0557182,1.8989938,-4.592958,41.57159,16.873112,94.31454
2.869661,2.1744356,-4.797921,53.13894,9.372822,88.04374
2.6804209,2.5185483,-5.001641,65.59601,1.0239421,79.770424
2.484157,2.9130588,-5.221885,77.31485,-8.582488,70.69961
2.2804499,3.3352356,-5.47134,87.24116,-20.442005,61.24022
