ax,ay,az,gx,gy,gz
-0.63909674,3.8109436,-5.868235,2.2745662,30.573006,3.8836715
-0.6152273,4.4985123,-6.19355,-10.790428,16.936518,3.283956
-0.4041265,5.0196133,-6.208561,-29.552656,4.4214272,0.11209674
0.15406588,5.146029,-5.9339943,-39.546032,2.2481654,-4.6668167
0.48158392,5.33169,-5.791342,-43.35249,4.116835,-11.272719
0.60692865,5.712368,-5.7451134,-46.48083,5.2031384,-19.406925
0.6480443,6.168757,-5.738532,-50.884132,3.310555,-28.536772
0.7313551,6.5198975,-5.6981263,-59.47701,-1.5080394,-37.138363
0.87297094,6.611648,-5.561628,-68.10598,-5.592894,-44.1685
0.97219586,6.6103597,-5.42791,-75.81066,-8.498864,-50.25155
1.009581,6.603517,-5.3103914,-82.767166,-11.144724,-56.910606
1.0503675,6.544113,-5.1628633,-88.73515,-13.213371,-65.00628
1.1169564,6.3739104,-4.994445,-94.25035,-14.928421,-73.92092
1.1782192,6.008537,-4.801624,-100.48108,-16.625715,-80.871414
1.2160256,5.4961724,-4.6401124,-106.87883,-18.63906,-85.77747
1.2546912,4.845169,-4.4878435,-112.12123,-20.899563,-89.871376
1.3453147,4.055157,-4.2876983,-115.31511,-22.287258,-93.424355
1.4425397,3.2198672,-4.0693874,-116.25066,-22.942049,-96.061874
1.5246948,2.3485827,-3.8322153,-116.11366,-23.296986,-97.363335
1.5920459,1.4936255,-3.5840101,-114.97503,-23.4104,-97.018776
1.6319684,0.6823564,-3.32893,-112.81451,-23.14294,-94.921196
1.6210203,-0.04859529,-3.0851336,-109.80123,-22.857317,-91.27809
1.5747006,-0.67190826,-2.8532321,-105.247925,-22.457212,-86.78759
1.5172997,-1.1651117,-2.6399837,-99.91291,-22.061726,-82.50698
1.4746407,-1.5726954,-2.4389381,-93.70668,-21.620792,-78.69009
1.4544897,-1.8952068,-2.2356033,-87.09767,-21.270845,-75.052895
1.479908,-2.1473043,-2.0134125,-80.40017,-20.78852,-71.3437
1.5615355,-2.3416913,-1.7751242,-73.913536,-19.959724,-66.95831
1.7073698,-2.4508283,-1.5006295,-67.82351,-18.561365,-62.584515
1.8938124,-2.51583,-1.2020082,-61.777225,-15.835717,-58.910236
2.090044,-2.5767171,-0.9275098,-55.31587,-11.694113,-56.086266
2.2735093,-2.6266541,-0.6995488,-48.711586,-6.4425707,-53.401833
2.4276485,-2.640075,-0.5265975,-42.707302,-0.49331528,-50.062878
2.5526135,-2.624271,-0.40985847,-37.327896,5.8225327,-46.36818
2.6350367,-2.5928037,-0.34062088,-32.043095,12.387364,-42.619064
2.6603959,-2.5481045,-0.3255416,-26.784473,19.112133,-39.076042
2.6263785,-2.485202,-0.36587757,-21.500711,25.524834,-35.822865
2.5457542,-2.4028652,-0.44088674,-16.534422,31.110497,-32.72092
2.445656,-2.320094,-0.5257363,-12.075592,36.35511,-29.538227
2.3437965,-2.2494457,-0.62443686,-8.194848,41.598415,-26.072334
2.2275836,-2.177344,-0.7541097,-4.811037,46.701874,-22.534052
2.0735326,-2.0908465,-0.9390568,-1.0500283,51.01462,-19.310822
1.8972075,-1.9700551,-1.1462624,1.949914,53.82785,-16.744576
1.7243046,-1.8334155,-1.3583343,4.423538,55.830086,-14.567418
1.5700098,-1.6883571,-1.5695533,6.1358347,57.300438,-12.555724
1.4141909,-1.5417348,-1.8071885,7.4666924,58.187412,-10.742901
1.2177194,-1.4019889,-2.0941477,8.4414,58.013958,-9.133356
0.9870418,-1.2741269,-2.4153762,8.83852,55.900696,-7.756663
