ax,ay,az,gx,gy,gz
-1.118192,1.7963799,-2.1009283,36.51033,100.042725,51.32592
-1.241982,2.2879128,-2.832816,30.019741,103.06413,53.451
-1.4775757,2.6156313,-3.6663203,30.634163,98.693275,49.945297
-1.70633,2.9826882,-4.29858,31.800877,86.53067,43.82944
-1.5150735,3.556521,-4.437962,27.200274,76.008705,40.564697
-1.2444854,4.1566668,-4.469246,19.85049,66.753235,38.46766
-1.0197634,4.6970797,-4.510174,11.328747,59.23804,34.179466
-0.8013862,5.0767055,-4.58442,3.4469023,53.358513,27.460567
-0.53478247,5.3285713,-4.627432,-4.276027,47.970364,18.90438
-0.14881708,5.494053,-4.5386586,-11.892377,43.08981,11.35777
0.23956412,5.6006613,-4.374619,-19.48784,39.036457,5.2941523
0.54665154,5.6833115,-4.1981244,-26.88488,35.846855,0.16862866
0.77595544,5.7232895,-4.0364985,-33.855038,33.271603,-4.7085056
0.9565844,5.7437625,-3.88076,-40.00111,31.287,-10.632478
1.1186467,5.7257524,-3.7079275,-45.608845,29.93814,-17.082375
1.2426337,5.657733,-3.5626283,-51.14867,28.91117,-23.47713
1.3090363,5.5313497,-3.4514477,-56.83772,27.783092,-29.427599
1.3254132,5.3612876,-3.3628514,-62.468555,26.234642,-35.02544
1.3437432,5.1660566,-3.2775953,-67.46185,24.59744,-40.90363
1.408637,4.9219327,-3.1951098,-71.8634,23.473825,-46.905975
1.4615316,4.6186028,-3.126001,-75.85346,22.478127,-52.499508
1.4793038,4.2463326,-3.0434887,-79.63286,21.644228,-57.177246
1.4624591,3.8168886,-2.964642,-83.12008,20.92482,-61.02294
1.4280264,3.3607862,-2.8994455,-85.821724,20.488022,-63.873447
1.3961837,2.8902352,-2.8681517,-87.89214,20.017555,-66.20586
1.3666391,2.3880644,-2.8490846,-88.97371,19.459944,-67.8939
1.3135234,1.8870896,-2.8218393,-89.27671,18.51226,-68.84924
1.2493896,1.3808444,-2.7743244,-88.944466,17.139082,-69.0318
1.2013566,0.85650504,-2.7109203,-87.42455,15.318122,-67.92256
1.223752,0.33547264,-2.6054132,-85.326805,13.450623,-65.68192
1.3048527,-0.15245605,-2.476306,-82.53868,12.029071,-62.969288
1.4388885,-0.6094574,-2.321634,-78.82513,11.36079,-60.265568
1.6310322,-1.0337782,-2.1293495,-74.20245,11.707338,-57.225933
1.8397948,-1.3886224,-1.9245911,-68.7148,13.304734,-53.157562
1.9852016,-1.6288714,-1.7569168,-62.74203,15.279242,-48.729984
2.088054,-1.794525,-1.6045645,-56.424282,17.460018,-44.277122
2.1663442,-1.9168605,-1.4635036,-49.899426,20.059244,-39.963856
2.2325535,-2.002596,-1.3358611,-43.217197,23.253416,-35.885994
2.2786143,-2.050059,-1.2242665,-36.45968,27.013311,-32.374336
2.30938,-2.0785053,-1.1404847,-29.446602,31.027012,-29.280132
2.3454995,-2.0867417,-1.0726901,-22.471416,35.361916,-26.05442
2.3669326,-2.0532475,-1.030768,-15.92038,39.720177,-22.654549
2.3709176,-1.9778516,-1.000906,-10.132243,44.176506,-19.16852
2.3360734,-1.9018492,-1.0071169,-4.8860054,48.88283,-15.924221
2.268379,-1.8339525,-1.0654943,0.051051434,53.63201,-12.940034
2.1884062,-1.7722037,-1.1495372,4.849038,58.411163,-10.394845
2.104277,-1.7065818,-1.239191,9.341669,63.012135,-8.22642
2.0288122,-1.6414988,-1.3271585,13.19127,67.41367,-5.9618564
1.9540837,-1.5776912,-1.4329821,16.422726,71.4268,-3.2135813
1.850672,-1.4951441,-1.5792468,19.137606,74.633804,-0.2923479
1.7274098,-1.391293,-1.7574197,20.892416,76.75246,2.5541797
1.5958675,-1.2920746,-1.9618304,22.018435,78.07675,5.086376
1.4541587,-1.1951913,-2.1843612,22.803955,78.73695,7.116551
1.3018435,-1.0933678,-2.4446964,23.553864,78.09738,8.469492
