ax,ay,az,gx,gy,gz
-1.0481913,4.9982276,-4.1409464,-8.100983,-3.7173066,8.433713
-1.1167114,5.535097,-4.418276,-6.1603413,-14.712589,-6.490049
-0.8889727,5.6391253,-4.3806996,-13.854165,-23.114065,-16.759924
-0.23313977,5.5974774,-4.1398826,-24.13433,-27.048353,-19.694696
0.364336,5.7035346,-3.8603203,-34.85933,-28.29882,-19.34927
0.82037055,5.933974,-3.6078951,-45.413227,-27.655922,-19.561218
1.1397413,6.1490674,-3.4220793,-54.394165,-25.92137,-23.093828
1.412594,6.3029995,-3.2794387,-60.9505,-23.522993,-29.53384
1.7142767,6.3227863,-3.1189587,-67.90428,-21.235252,-35.696674
1.9822699,6.2719746,-2.94018,-75.56105,-18.904123,-39.72039
2.1829731,6.193066,-2.7842069,-83.62245,-16.326729,-42.317696
2.3032453,6.093209,-2.690713,-90.76296,-13.647561,-45.197563
2.3441906,5.953061,-2.640712,-96.6685,-11.158991,-49.980328
2.310844,5.690076,-2.5954647,-101.64092,-8.923693,-55.653496
2.2255967,5.313832,-2.563195,-106.14442,-7.274541,-61.16435
2.1186526,4.8363867,-2.5453868,-110.08847,-6.3101597,-65.44711
2.0091872,4.292485,-2.526542,-113.52413,-5.9244633,-68.22461
1.9018009,3.7174232,-2.5038815,-115.59028,-5.894589,-69.80268
1.7891328,3.1201968,-2.4643345,-116.49489,-5.959897,-71.250336
1.6920015,2.527847,-2.4007752,-116.48245,-6.141543,-72.29442
1.6244566,1.9355894,-2.3298573,-115.45771,-6.585525,-72.57494
1.5925698,1.3618139,-2.2347941,-113.631195,-7.168636,-71.79871
1.588271,0.82513946,-2.1227756,-111.246475,-7.617975,-70.09895
1.6027335,0.3110244,-2.011367,-108.05248,-7.6899166,-67.54206
1.6201831,-0.16830374,-1.9088128,-104.06342,-7.5684776,-64.69741
1.6472187,-0.60551643,-1.8057219,-99.289024,-7.458618,-61.51165
1.707275,-0.9910605,-1.6797935,-94.25769,-7.202476,-57.527214
1.7999748,-1.3203677,-1.5267202,-88.92851,-6.4880853,-52.584167
1.9293399,-1.5853671,-1.3410407,-83.56918,-5.1152477,-47.28123
2.0619733,-1.8036318,-1.1764003,-77.58218,-3.0137625,-41.998856
2.1622813,-1.9546459,-1.0452228,-70.86309,-0.29798922,-37.468815
2.2179732,-2.0565865,-0.94235164,-63.703194,2.890489,-34.024532
2.2542732,-2.1422472,-0.86385703,-56.204914,6.4852057,-31.148386
2.2848008,-2.2130075,-0.8096424,-48.874657,10.2172165,-28.001781
2.3098183,-2.2558424,-0.7746658,-41.61494,14.117812,-24.456333
2.3041937,-2.2546608,-0.75230604,-34.921074,18.113077,-20.72528
2.2519915,-2.2191584,-0.7634899,-28.20072,21.781805,-17.34433
2.17837,-2.1455307,-0.7871651,-21.777391,25.214945,-14.650093
2.108477,-2.0556402,-0.81520677,-15.462534,28.771542,-12.996788
2.0492232,-1.965409,-0.8399908,-9.605559,32.426342,-11.363257
1.9977307,-1.8703544,-0.8634524,-4.6105356,36.356995,-9.181786
1.9234873,-1.7569174,-0.9220853,-0.17362669,40.276733,-6.5273
1.8072602,-1.5996743,-1.0232147,3.4137154,43.248234,-3.9511511
1.67213,-1.4126115,-1.1348027,6.412629,45.498764,-1.9001702
1.5449321,-1.2348903,-1.2446425,8.922628,47.414055,-0.41304457
1.4188966,-1.0631255,-1.3628393,10.932889,49.312687,0.76994795
1.2660289,-0.8967887,-1.5244142,12.683301,50.823322,1.7461647
1.0548904,-0.7324407,-1.7471987,14.169999,50.81978,2.2410083
0.81889284,-0.5751483,-2.0024908,15.185159,49.51162,2.4996479
0.5940078,-0.43006578,-2.2636068,15.572547,47.013477,2.7853055
0.3812895,-0.30112416,-2.5315158,15.475495,43.542217,3.1668856
0.17128375,-0.1964408,-2.8109674,15.267463,39.301105,3.3658102
-0.041462574,-0.13201705,-3.1104639,15.2671795,34.252712,3.2757843
-0.2563907,-0.1193434,-3.4275084,15.963263,28.05209,2.628832
-0.47061428,-0.098594114,-3.7411773,16.932701,20.885086,1.4155042
-0.66130906,-0.07907069,-4.035874,17.93493,12.807597,-0.3292299
-0.7980277,-0.074267395,-4.2938805,19.215736,4.1254625,-2.4759765
-0.86691535,-0.071374625,-4.4867196,21.834461,-4.1409492,-6.4134398
-0.8737787,-0.08296006,-4.621229,25.342402,-11.997578,-11.200849
-0.8302035,-0.08664209,-4.689527,28.71377,-19.821547,-15.430465
-0.71137667,-0.043874547,-4.653,31.490461,-27.278454,-18.737764
-0.53564024,0.042817205,-4.5309258,34.053288,-33.774307,-21.68802
-0.31217155,0.18340725,-4.3632936,35.755733,-39.51569,-23.553394
-0.016360605,0.33826151,-4.146219,36.618073,-44.911133,-24.102655
0.31626874,0.50321066,-3.8663917,36.319687,-49.889618,-23.305582
0.66380894,0.65469456,-3.530518,35.28479,-53.622246,-21.67927
0.9668931,0.793953,-3.1899593,33.9134,-55.92931,-19.965397
1.1958865,0.9023392,-2.8899832,32.301304,-57.121662,-18.426563
