ax,ay,az,gx,gy,gz
-0.3436395,4.528223,-4.9545903,-13.039209,9.488268,6.2700567
0.080244355,5.52155,-5.0629435,-22.791912,13.313694,0.5490908
0.085336044,6.305696,-5.3412075,-29.963316,11.397742,-6.4726877
-0.0807258,6.83431,-5.63615,-32.011543,4.124815,-16.273882
-0.13661802,7.241887,-5.7156353,-37.67792,-5.32363,-25.454838
0.057769403,7.5361466,-5.5885997,-45.34111,-14.088864,-33.706524
0.40334502,7.683706,-5.3004904,-53.77485,-19.369364,-41.39645
0.7730101,7.7439365,-4.9519577,-61.28339,-21.560299,-48.405018
1.0158476,7.7985826,-4.678769,-68.254616,-22.471247,-55.66443
1.1878206,7.773361,-4.481979,-75.43429,-23.247374,-63.436497
1.327004,7.612894,-4.3304086,-82.51693,-24.574553,-71.08605
1.4373659,7.314899,-4.170473,-90.53616,-26.069866,-78.160255
1.4813479,6.7783537,-3.9554288,-98.13817,-27.248404,-84.25408
1.5224618,6.1049223,-3.7421892,-104.31073,-27.525917,-88.99006
1.579268,5.348915,-3.5923023,-109.01381,-27.396551,-92.46783
1.6576554,4.5589137,-3.476815,-112.70877,-27.18478,-94.25631
1.722912,3.788056,-3.3607268,-114.93389,-27.307444,-94.34053
1.7379619,3.0366096,-3.2233398,-116.111015,-27.802069,-93.16059
1.7512649,2.3399355,-3.0536036,-116.08139,-27.9137,-90.95081
1.7392561,1.7099446,-2.8618882,-114.83901,-27.49716,-88.413666
1.7136645,1.1300408,-2.6731236,-112.377525,-26.69849,-85.96187
1.6818707,0.58789736,-2.485467,-108.81992,-26.060474,-82.96741
1.685846,0.08573169,-2.2764568,-104.85249,-25.287853,-79.44325
1.7118806,-0.3986809,-2.0922465,-100.26853,-24.299269,-75.36893
1.7624913,-0.8520571,-1.9239776,-95.36133,-23.20286,-70.72478
1.8244945,-1.2427156,-1.755669,-89.99424,-21.912323,-65.55384
1.8802158,-1.5478773,-1.5710276,-83.96059,-20.18088,-60.527203
1.9543494,-1.7737002,-1.3795744,-77.33344,-17.92051,-56.07258
2.0562665,-1.9314132,-1.1862358,-70.53893,-15.219521,-52.070324
2.1821506,-2.0466132,-0.9838988,-63.89633,-11.923983,-48.231876
2.311773,-2.1368308,-0.789957,-57.39521,-8.209769,-44.315773
2.4342158,-2.207596,-0.6160536,-51.1161,-3.6711953,-40.088753
2.5202515,-2.2431507,-0.49562922,-44.812843,1.3464037,-36.031948
2.5774565,-2.2454696,-0.41990882,-38.270596,7.029391,-32.82519
2.612274,-2.228325,-0.38911608,-31.669214,13.092245,-30.329714
2.620002,-2.2109585,-0.40152377,-25.332993,19.191431,-27.797607
2.5958333,-2.183085,-0.45021915,-19.600864,25.07018,-24.47697
2.4993465,-2.121344,-0.5467789,-14.580119,30.269112,-20.747519
2.3624208,-2.0266933,-0.66415155,-10.116829,34.685463,-16.94949
2.2030883,-1.9037706,-0.7971722,-5.937225,38.474422,-13.776551
2.0443234,-1.7731489,-0.9394904,-2.0274408,41.806015,-11.397204
1.894622,-1.6540875,-1.0977,1.3885027,44.783707,-9.366035
1.7360382,-1.5362388,-1.3042071,4.1563263,47.280235,-7.2489033
1.5514314,-1.4013916,-1.5655537,6.478908,48.867573,-5.165553
1.3244703,-1.2585391,-1.8733674,8.279465,49.214413,-3.339815
1.0783899,-1.1068717,-2.2040348,9.493402,48.301693,-1.8599621
0.8167109,-0.9469292,-2.5484684,10.5540285,45.882412,-1.4523644
0.5481001,-0.78792685,-2.9076192,11.293146,42.280266,-1.6035025
