ax,ay,az,gx,gy,gz
-0.7045518,1.2045565,-2.2536569,17.755615,60.314186,31.73847
-0.8748641,1.426325,-2.873704,15.344399,55.71381,41.102726
-1.0051439,1.7448615,-3.3120127,10.839337,47.117657,50.088764
-1.0601904,2.1037834,-3.5497177,4.7641087,38.90004,56.60854
-1.0510767,2.5035717,-3.6934135,-1.4505183,31.76676,57.180824
-0.9309183,2.9104168,-3.8035614,-5.169984,26.812695,52.849155
-0.74138814,3.21822,-3.942926,-9.458511,22.576307,48.024094
-0.47618482,3.3868358,-4.109442,-15.955237,17.645273,46.575787
-0.1558645,3.5204153,-4.220356,-24.371927,11.818804,48.626785
0.17642346,3.7033327,-4.2276545,-33.833366,5.7276773,51.5074
0.5317628,3.964006,-4.0855355,-41.03894,2.0109675,49.760223
0.8668329,4.2136774,-3.8663156,-44.95969,1.6589484,42.43391
1.1629008,4.4213343,-3.6292381,-47.652664,3.390146,32.519577
1.3906797,4.562146,-3.4163883,-51.172863,5.5595946,23.841997
1.5426967,4.668885,-3.2384923,-56.659584,7.0607615,17.660353
1.602123,4.7736564,-3.0836556,-62.521748,8.16862,12.093554
1.6231607,4.854109,-2.9460235,-68.23279,9.25589,6.03133
1.6355871,4.893473,-2.8212972,-73.37971,10.664207,-0.8289814
1.6606445,4.842449,-2.7221916,-77.89875,12.395163,-8.253813
1.7196305,4.6844378,-2.6520016,-82.742966,14.18249,-14.276342
1.763498,4.4275613,-2.6378155,-87.55869,15.683387,-18.786293
1.7601509,4.130748,-2.6564033,-91.9469,16.75727,-22.597301
1.7248768,3.795126,-2.6729612,-95.48084,17.62641,-26.585766
1.6900338,3.4076865,-2.6674557,-97.75256,18.665232,-31.016575
1.6417015,2.981396,-2.6476278,-98.780464,19.779196,-35.142994
1.5637214,2.5019698,-2.6272466,-99.51728,20.364925,-38.06744
1.4818747,2.0042863,-2.6039567,-99.97488,20.599474,-39.50833
1.3918084,1.5238174,-2.5858297,-99.90241,20.600819,-39.878155
1.2937602,1.0887077,-2.5705063,-99.038185,20.528479,-39.85093
