ax,ay,az,gx,gy,gz
-1.4963772,4.2936754,-3.5363958,-14.59286,2.3863854,25.912054
-1.5791028,4.9060903,-3.8873632,-19.272308,-7.1550493,25.052958
-1.5745453,5.28158,-4.134145,-25.371965,-19.991184,23.879879
-1.299248,5.572514,-4.1118317,-34.775036,-32.444748,22.86004
-0.6717601,5.7286806,-3.8774633,-43.665524,-39.290195,20.577576
0.1814662,5.8789983,-3.5326712,-49.99443,-40.363533,14.788478
1.0037941,6.017301,-3.227139,-54.079082,-37.51219,4.898552
1.7520335,6.0662727,-2.9580712,-58.374073,-33.23539,-5.0898023
2.3373156,6.0340886,-2.7696385,-62.8315,-29.711601,-13.074378
2.779198,5.958492,-2.597616,-69.8051,-26.939743,-17.170555
3.1443522,5.81247,-2.4620297,-76.88907,-23.544546,-19.975384
3.4254396,5.6657968,-2.3476157,-83.000595,-18.98157,-23.134243
3.5797248,5.545323,-2.249202,-88.3345,-13.437857,-27.39098
3.598739,5.3948526,-2.1787684,-93.680565,-8.007311,-31.749569
3.510742,5.1937356,-2.1437907,-99.17402,-3.3464372,-35.692543
3.3402345,4.9010043,-2.1470158,-104.30301,0.005150682,-39.650036
3.1455326,4.534901,-2.1437721,-108.51783,2.4069998,-43.47008
2.919588,4.105953,-2.1022313,-111.86885,4.1382246,-46.823875
2.673053,3.6203883,-2.0357137,-114.14883,5.8051143,-49.76569
2.4240758,3.0897832,-1.9936668,-115.03338,7.3199286,-52.66888
2.2020392,2.471199,-1.9709011,-114.72605,8.402475,-54.74848
2.0045788,1.8567585,-1.9270035,-113.74519,8.992646,-55.58152
1.8267101,1.26779,-1.8729984,-111.879074,9.439272,-55.40782
1.6700256,0.71903783,-1.8185561,-109.284935,9.633682,-54.548695
1.5312867,0.2085784,-1.7661715,-105.2924,9.466435,-52.993595
1.4111446,-0.23850498,-1.6961536,-100.89791,8.978839,-51.032417
1.3219844,-0.6459778,-1.6113607,-95.980995,8.305241,-48.69333
1.2697109,-1.0104461,-1.5069724,-90.6995,7.679303,-45.83368
1.2401814,-1.3201424,-1.4068501,-84.8039,7.183022,-42.687614
1.2240096,-1.5677485,-1.3143448,-78.50463,6.557892,-39.55684
1.2563542,-1.7592615,-1.2018476,-71.59316,6.0512266,-36.361477
1.3214831,-1.9220886,-1.0725439,-64.69415,5.951529,-33.250328
1.3955821,-2.0724828,-0.9415344,-57.591,6.5292063,-30.336773
1.4571086,-2.2093542,-0.82731974,-50.107536,7.763064,-27.792131
1.5261533,-2.321108,-0.728666,-42.35198,9.76315,-25.357006
1.6211157,-2.3663852,-0.651984,-34.99858,11.879302,-22.903193
1.736999,-2.353965,-0.567792,-27.901308,14.197877,-20.9104
1.8804309,-2.3121476,-0.46450493,-21.046652,17.289476,-19.342016
2.0328484,-2.245441,-0.36371395,-14.688882,21.339678,-17.756634
2.1595542,-2.156168,-0.29757696,-8.773133,26.607534,-16.270433
2.2010982,-2.0536635,-0.3295981,-3.3176613,32.118958,-14.910134
2.1746578,-1.9502953,-0.4253882,1.4319043,37.20877,-13.396623
2.1065016,-1.8487968,-0.5511498,5.4309754,41.648045,-11.496456
2.0183783,-1.7388661,-0.6793878,8.627818,45.53943,-9.123375
1.9144124,-1.6080023,-0.8142328,11.139317,49.040558,-6.492587
1.7881863,-1.4441911,-0.977167,13.352527,51.977077,-4.241433
1.6306835,-1.2589029,-1.1710374,15.609265,54.13729,-2.7551954
1.4452803,-1.0686561,-1.3803215,17.719912,55.468723,-1.9615024
1.2442844,-0.87722784,-1.595753,19.402744,55.858295,-1.6032897
1.0299642,-0.6896264,-1.818921,20.189339,54.802532,-1.3854433
0.80783755,-0.5162807,-2.0464478,20.486229,52.985085,-1.2008052
0.5762667,-0.34832817,-2.2851577,20.618052,50.33008,-1.1297615
0.34264147,-0.17650414,-2.5242143,20.506302,46.850285,-1.1980536
0.1082512,-0.011138518,-2.7724466,20.118582,42.50853,-1.5033369
-0.12534018,0.1198528,-3.0315564,19.26609,36.91083,-2.1996357
-0.3497054,0.16262746,-3.3038654,18.741068,30.699415,-3.0878472
-0.5583268,0.1671776,-3.5700274,18.540247,24.03208,-3.5462785
-0.75927925,0.16061722,-3.8358471,18.184652,16.583496,-2.68395
-0.9555159,0.11191947,-4.1182475,17.241627,7.870356,-0.22939283
-1.1318483,0.0075913966,-4.405727,15.668078,-2.034199,4.002772
-1.2082516,-0.008051792,-4.6072235,14.286832,-12.229861,7.931057
-1.1636968,0.07265216,-4.715618,13.553065,-21.724548,8.94756
-0.9419068,0.18396725,-4.7084236,12.600226,-30.47688,8.058727
-0.5753291,0.22524048,-4.5813046,10.654978,-38.27152,7.4879227
-0.18070091,0.17764698,-4.373867,8.030265,-44.156822,8.776763
0.12365156,0.10435326,-4.1410804,5.5813923,-48.492905,10.307764
0.37347695,0.05976316,-3.9039228,3.6714144,-51.394695,10.5935755
0.6101295,0.028163848,-3.658108,2.3902345,-53.16949,9.717713
0.8342602,-0.010325648,-3.416117,1.3509604,-54.25693,8.53212
1.0587994,-0.057284646,-3.1775036,-0.044727225,-55.076397,8.388497
1.278755,-0.08424387,-2.9352505,-1.6135135,-55.680065,8.799629
1.4856249,-0.08261454,-2.6900666,-3.1768236,-55.79793,9.199057
1.6675885,-0.050046954,-2.4504154,-4.409369,-55.20448,8.856554
1.8154905,-0.013858196,-2.2338495,-5.349687,-53.97048,7.84009
1.9203324,0.003117261,-2.0566735,-6.2165933,-52.492767,6.715831
1.9744979,-0.008500122,-1.9301044,-6.9566216,-50.962963,5.8176594
1.9943668,-0.03320559,-1.8347566,-7.4737573,-49.5487,5.0413837
1.9877543,-0.056791507,-1.7558072,-7.794805,-48.23442,4.3539705
1.9537145,-0.07582559,-1.6895167,-7.8338757,-47.10528,3.650364
1.9156373,-0.0889784,-1.6191922,-7.7196527,-46.19745,3.135022
1.9061031,-0.093263574,-1.5321418,-7.628366,-45.324688,2.7785897
1.9117663,-0.092751585,-1.441285,-7.5726657,-44.37437,2.631558
1.9156116,-0.08275558,-1.3554571,-7.5475726,-43.335564,2.6390274
1.9047463,-0.062988676,-1.2781049,-7.4158287,-42.199593,2.3795362
1.8907413,-0.04658834,-1.2033559,-7.22311,-40.716473,1.8732971
1.8707471,-0.04421479,-1.1419872,-7.055708,-39.035473,1.4369085
1.8465892,-0.044333585,-1.0917417,-6.872591,-37.187843,1.1427796
1.8099641,-0.03889641,-1.05599,-6.6627502,-35.401016,0.9288863
1.7656628,-0.027330251,-1.0257342,-6.5820546,-33.74377,0.74666387
1.7193222,-0.020487897,-0.9992921,-6.6473956,-32.301785,0.62379235
1.6862942,-0.020597918,-0.9625997,-6.9496512,-30.901752,0.82986385
1.666745,-0.024743972,-0.91733205,-7.406692,-29.372192,1.3008012
1.661901,-0.029196957,-0.85850406,-8.042238,-27.489836,2.0204854
1.6694767,-0.030379882,-0.78776884,-8.969,-25.151373,2.9561262
1.6172527,-0.02942955,-0.7631261,-8.688435,-24.364595,2.8636537
1.5666778,-0.028509224,-0.7392615,-8.416729,-23.602663,2.7741013
1.5176984,-0.027617935,-0.7161498,-8.153595,-22.864769,2.6873739
1.470263,-0.02675474,-0.6937667,-7.8987556,-22.150133,2.6033804
1.4243218,-0.025918735,-0.67208856,-7.6519437,-21.45801,2.5220327
1.3798265,-0.025109045,-0.6510928,-7.4129,-20.78767,2.4432454
1.3367308,-0.024324823,-0.63075745,-7.1813755,-20.138416,2.3669364
1.29499,-0.023565253,-0.61106133,-6.957129,-19.509571,2.2930262
1.2545602,-0.022829544,-0.591984,-6.739927,-18.90048,2.2214377
1.2154,-0.022116937,-0.5735056,-6.529545,-18.310516,2.152097
1.1774687,-0.021426689,-0.5556071,-6.3257647,-17.739063,2.0849323
1.140727,-0.020758092,-0.53827,-6.128376,-17.185535,2.0198743
1.1051373,-0.020110458,-0.5214764,-5.9371758,-16.64936,1.956856
1.0706629,-0.019483117,-0.5052091,-5.751967,-16.12999,1.8958124
1.0372683,-0.01887543,-0.48945135,-5.5725603,-15.626885,1.836681
1.0049194,-0.018286768,-0.474187,-5.398771,-15.139536,1.7794011
0.97358304,-0.017716533,-0.45940045,-5.230421,-14.66744,1.723914
0.9432272,-0.01716414,-0.44507656,-5.067339,-14.210116,1.6701633
0.91382086,-0.016629025,-0.43120074,-4.9093585,-13.767097,1.6180938
0.88533413,-0.016110644,-0.41775882,-4.7563176,-13.337933,1.5676526
0.8577379,-0.01560847,-0.40473711,-4.6080613,-12.922184,1.5187882
0.8310042,-0.015121989,-0.3921224,-4.464439,-12.519429,1.471451
0.8051058,-0.01465071,-0.3799018,-4.3253036,-12.129259,1.425593
0.7800164,-0.014194152,-0.368063,-4.190515,-11.751277,1.3811675
0.7557106,-0.013751853,-0.3565939,-4.059936,-11.385099,1.3381295
0.7321638,-0.013323366,-0.34548298,-3.9334342,-11.030356,1.2964354
0.709352,-0.012908255,-0.3347189,-3.8108819,-10.686688,1.2560428
0.68725234,-0.012506101,-0.3242908,-3.6921546,-10.353747,1.2169111
0.66584235,-0.012116498,-0.31418815,-3.5771327,-10.031197,1.1790006
0.6451004,-0.011739052,-0.30440074,-3.4657,-9.71871,1.1422731
0.6250056,-0.011373381,-0.2949187,-3.3577437,-9.415974,1.1066914
0.6055376,-0.011019118,-0.28573242,-3.253155,-9.12268,1.0722196
0.58667684,-0.010675903,-0.27683267,-3.1518285,-8.838534,1.038823
0.56840426,-0.010343392,-0.26821047,-3.053662,-8.563251,1.0064679
0.55070144,-0.010021251,-0.25985712,-2.9585564,-8.29655,0.97512174
0.5335506,-0.009709152,-0.25176424,-2.8664162,-8.038165,0.9447529
0.51693445,-0.009406785,-0.24392363,-2.7771487,-7.787836,0.9153308
0.50083625,-0.009113842,-0.23632745,-2.6906638,-7.54531,0.8868259
0.48523986,-0.00883003,-0.22896805,-2.6068745,-7.3103437,0.85920954
0.47012958,-0.008555065,-0.22183803,-2.525697,-7.0827007,0.8324539
0.4554902,-0.008288668,-0.2149302,-2.4470491,-6.8621526,0.8065321
0.441307,-0.008030573,-0.20823765,-2.3708522,-6.6484766,0.781418
0.42756578,-0.0077805202,-0.20175363,-2.2970295,-6.441459,0.7570866
0.4142527,-0.007538259,-0.19547164,-2.2255073,-6.240892,0.73351324
0.4013544,-0.0073035457,-0.18938537,-2.156213,-6.0465736,0.71067435
0.38885793,-0.0070761447,-0.18348873,-2.089078,-5.8583093,0.688547
0.3767508,-0.0068558278,-0.17777579,-2.024034,-5.67591,0.667109
0.36502078,-0.0066423737,-0.1722408,-1.9610165,-5.4991927,0.64633876
0.35365617,-0.0064355694,-0.16687822,-1.899962,-5.32798,0.6262156
0.34264556,-0.006235206,-0.16168268,-1.8408091,-5.1621003,0.6067192
0.33197787,-0.006041084,-0.15664898,-1.7834986,-5.001387,0.58783
0.32164246,-0.0058530075,-0.15177204,-1.7279732,-4.8456798,0.5695292
0.3116289,-0.0056707887,-0.147047,-1.6741772,-4.6948214,0.55179834
0.30192724,-0.005494245,-0.14246911,-1.6220564,-4.5486617,0.5346196
0.2925277,-0.005323199,-0.13803379,-1.5715588,-4.4070535,0.517976
0.2834209,-0.00515748,-0.1337366,-1.5226339,-4.2698555,0.5018506
0.27459764,-0.0049969214,-0.12957321,-1.4752325,-4.1369295,0.4862274
0.26604918,-0.0048413626,-0.12553948,-1.4293071,-4.008143,0.47109067
0.25776687,-0.0046906476,-0.12163135,-1.3848118,-3.8833668,0.4564253
0.24974248,-0.004544626,-0.11784491,-1.341702,-3.762476,0.4422166
0.24196795,-0.0044031506,-0.11417638,-1.2999345,-3.6453495,0.4284503
0.23443548,-0.0042660804,-0.11062206,-1.2594676,-3.5318696,0.41511264
0.22713755,-0.0041332785,-0.10717842,-1.2202606,-3.4219234,0.40219027
0.22006685,-0.004004611,-0.103842,-1.1822745,-3.3154001,0.38967025
0.2132163,-0.00387995,-0.10060946,-1.1454709,-3.2121937,0.37754005
0.20657903,-0.00375917,-0.09747756,-1.1098132,-3.1122005,0.3657875
0.2001484,-0.0036421502,-0.09444317,-1.0752658,-3.0153205,0.35440084
0.193918,-0.003528774,-0.091503255,-1.0417938,-2.9214566,0.34336874
0.18788156,-0.0034189273,-0.08865486,-1.009364,-2.8305151,0.33268005
0.18203305,-0.0033125007,-0.08589515,-0.9779438,-2.742405,0.32232416
0.17636663,-0.0032093872,-0.08322136,-0.94750184,-2.6570377,0.31229067
0.17087659,-0.0031094837,-0.08063081,-0.91800755,-2.5743282,0.30256954
0.16555749,-0.0030126907,-0.0781209,-0.8894315,-2.4941936,0.29315105
0.16040398,-0.002918911,-0.07568914,-0.861745,-2.4165537,0.28402576
0.1554109,-0.0028280506,-0.07333307,-0.83492047,-2.3413308,0.27518457
0.15057325,-0.0027400188,-0.07105035,-0.808931,-2.2684498,0.2666186
0.14588621,-0.0026547275,-0.0688387,-0.7837506,-2.1978374,0.2583193
0.14134507,-0.0025720913,-0.06669589,-0.7593541,-2.1294234,0.25027835
0.1369453,-0.0024920278,-0.064619794,-0.73571706,-2.063139,0.24248773
0.1326825,-0.0024144566,-0.062608324,-0.7128158,-1.998918,0.23493963
0.1285524,-0.0023393,-0.060659472,-0.69062746,-1.9366963,0.2276265
0.12455087,-0.0022664831,-0.058771282,-0.66912985,-1.8764116,0.22054102
0.1206739,-0.002195933,-0.056941874,-0.6483015,-1.8180033,0.21367611
