ax,ay,az,gx,gy,gz
-2.4536586,3.0100274,-3.7627614,-22.582932,57.484158,50.160454
-2.4452448,3.5069695,-4.0539966,-30.75485,57.867638,52.346745
-2.5350058,3.913845,-4.32578,-32.21658,52.027176,50.953335
-2.6079571,4.3966436,-4.4406486,-32.980972,42.757004,44.74028
-2.4955,4.88584,-4.3821177,-36.914505,31.370169,33.564316
-1.8860835,5.265997,-4.052939,-41.522324,23.239456,24.080532
-1.1764317,5.6044035,-3.6478875,-47.251778,17.858004,16.889
-0.5408861,5.8989134,-3.2580867,-53.64731,15.383771,10.816584
-0.02059484,6.1858325,-2.9396887,-60.550636,14.6217785,4.4815793
0.39682946,6.4234114,-2.7158089,-67.65085,14.985071,-3.616476
0.73608756,6.499579,-2.5677989,-74.08751,15.77921,-11.904127
1.0123732,6.4524894,-2.4611585,-79.719986,16.433699,-19.418137
1.2584542,6.3533645,-2.3497946,-85.55666,17.430672,-25.592382
1.431238,6.200789,-2.2955322,-91.569435,18.564373,-30.984097
1.5272958,5.998899,-2.2719533,-97.673775,19.836575,-36.02111
1.5762459,5.7294374,-2.2307467,-102.93176,21.555567,-41.553093
1.6108186,5.367567,-2.1905158,-107.610245,23.790234,-47.064465
1.5963917,4.866631,-2.2280354,-111.63837,25.427597,-50.881466
1.5248115,4.2657332,-2.3123686,-114.633644,26.03522,-52.513435
1.4213386,3.6300077,-2.3969202,-116.175545,26.115036,-52.736893
1.31154,2.9667041,-2.4781716,-116.67922,25.908854,-52.51046
1.2238622,2.3151329,-2.5326,-116.129135,25.669731,-52.037468
1.1354517,1.6774155,-2.5851681,-114.35791,25.192694,-51.143425
1.0593468,1.0755552,-2.6198628,-111.76788,24.137342,-49.5848
1.0093886,0.52147883,-2.6186373,-107.85438,22.918446,-47.66622
0.9873109,0.027465325,-2.564243,-103.07971,21.91429,-45.85514
0.9727981,-0.41503724,-2.488001,-97.517654,21.064974,-44.381306
0.996304,-0.83177716,-2.4008334,-91.39508,20.522125,-42.928
1.070447,-1.2258214,-2.3094158,-84.77301,20.21137,-41.01889
1.163404,-1.5673033,-2.2085302,-77.61209,20.053848,-38.10022
1.2575233,-1.8156974,-2.09031,-70.29271,20.039774,-34.591084
1.3597944,-1.9923817,-1.9563898,-62.99212,20.322084,-30.764719
1.4614551,-2.090177,-1.8200637,-55.72016,21.079432,-27.071304
