ax,ay,az,gx,gy,gz
-0.9009173,3.2845752,-3.3236666,21.251102,12.761934,29.07481
-0.6379469,3.8355734,-3.244732,17.02908,7.0881968,25.778225
-0.2802194,4.105232,-3.1223385,10.006982,6.5529704,23.562204
0.15143017,4.5294266,-2.9694958,3.3734338,9.401315,20.857029
0.5633241,5.0310965,-2.8008971,-3.6145067,14.5794,17.620977
0.8027344,5.5018992,-2.7729464,-10.864535,18.49979,12.957476
0.9353659,5.908401,-2.8183413,-17.711657,19.631361,7.519071
1.0408791,6.2368407,-2.816539,-25.410858,18.376293,1.1514568
1.1901934,6.5083656,-2.7065265,-33.45074,16.790613,-5.572299
1.4053243,6.6852775,-2.5414426,-41.390354,15.820031,-12.117656
1.6768184,6.7838435,-2.3311589,-49.0069,16.621635,-18.502193
1.8893739,6.8004847,-2.1695218,-55.785355,18.912565,-25.22695
2.0022182,6.7632484,-2.0873094,-62.20008,21.286327,-32.290817
2.0519753,6.648143,-2.0857847,-68.64667,22.446707,-38.57264
2.0990598,6.483979,-2.1024132,-75.54745,22.874857,-44.013847
2.1356494,6.258933,-2.1147618,-82.50609,22.851252,-48.892715
2.1644742,5.9820395,-2.0822232,-89.34085,22.950613,-53.339756
2.2215908,5.634251,-2.030524,-95.20299,24.63151,-57.89059
2.2712748,5.1491337,-2.0509968,-99.826454,26.823912,-62.65702
2.287103,4.562645,-2.104775,-103.713,28.9231,-66.79207
2.2580805,3.8667438,-2.189903,-106.73285,30.268185,-69.322975
2.1858392,3.13764,-2.2701888,-108.56452,30.898745,-69.97295
2.0767322,2.4468467,-2.3388534,-109.12956,30.66189,-68.68688
1.9561628,1.8079718,-2.4090948,-108.35618,30.009315,-67.06448
1.8505383,1.2214657,-2.4629648,-106.11107,29.090591,-65.77238
1.781242,0.6649194,-2.4835494,-102.7745,28.119888,-64.45237
1.7243168,0.14242816,-2.477536,-98.58659,27.296211,-62.49016
1.6484437,-0.3259904,-2.4672601,-93.47245,26.315357,-59.490723
1.5603589,-0.7139965,-2.4393003,-88.03307,25.061192,-55.880085
1.4846294,-1.0437382,-2.3826075,-82.29815,23.542423,-51.648983
1.4530866,-1.3084732,-2.2872865,-76.316505,22.074495,-47.022606
1.483722,-1.5110856,-2.1599588,-70.21125,21.059566,-42.64818
1.5662557,-1.6796492,-2.0264115,-63.2366,21.044817,-39.231487
1.6706669,-1.8363345,-1.8864312,-55.977993,21.699486,-36.148792
1.768195,-1.9739145,-1.7505302,-48.681835,22.916601,-32.8416
1.8524293,-2.070227,-1.6334373,-41.586304,24.323097,-29.00208
1.9284359,-2.1155295,-1.5249462,-35.006298,25.857054,-24.490892
1.9897836,-2.1133795,-1.429165,-28.837297,27.500166,-19.513199
2.0128138,-2.0609283,-1.363086,-22.390114,29.454374,-15.226211
2.0076282,-1.9820588,-1.317266,-15.619194,31.937063,-12.154205
1.9786048,-1.8864013,-1.2941571,-8.76676,34.796005,-10.030266
1.9270364,-1.7754736,-1.2923579,-2.481803,37.685776,-8.319602
1.8398066,-1.661274,-1.3257004,3.1279442,40.041878,-6.836554
1.7140038,-1.5371829,-1.3795336,8.106685,41.753204,-5.094951
1.57729,-1.3934276,-1.4267312,12.131838,42.799793,-2.7824762
1.4424851,-1.225119,-1.4626372,15.290436,43.327408,-0.23393664
1.311929,-1.0435954,-1.4922644,17.947977,43.789047,2.114665
1.1830745,-0.8612477,-1.5352992,19.88632,44.16704,3.8905845
1.0650712,-0.7065872,-1.6209681,21.355846,44.303074,5.162592
0.94914925,-0.5864096,-1.744958,22.529388,43.97847,5.98913
0.8441849,-0.49303868,-1.8897845,23.39991,43.28981,6.47264
0.74359405,-0.4218864,-2.056493,24.027988,42.271183,6.75729
0.64265114,-0.36285976,-2.2390802,24.46295,40.748913,7.065762
0.55045855,-0.30924496,-2.439485,24.646063,38.86971,7.571762
0.46643162,-0.26444826,-2.658443,24.618168,36.540745,8.248999
0.38503596,-0.23110205,-2.888613,24.559057,33.848335,8.863022
0.28773305,-0.21311153,-3.126438,24.66267,30.714214,9.205797
0.17356117,-0.21068268,-3.367566,24.966583,26.805193,9.376157
0.04596837,-0.22444692,-3.609302,25.28751,22.19274,9.606211
-0.08161829,-0.2494157,-3.8396146,25.730223,16.94895,10.038836
-0.2093835,-0.27006093,-4.0439405,26.198967,11.174349,10.648534
-0.33500874,-0.27154925,-4.2175612,26.510923,4.901914,11.458358
-0.45332536,-0.22751412,-4.3505,26.51613,-2.0045774,12.030928
-0.5229617,-0.121898815,-4.424838,25.985874,-9.483335,12.093677
-0.5124419,-0.0054311566,-4.416414,24.741346,-17.32587,12.234771
-0.43392098,0.10584068,-4.2990417,22.87297,-24.706663,12.657206
-0.3293829,0.20227826,-4.1057587,20.862633,-30.721924,13.258932
-0.23541375,0.28781268,-3.9079676,18.99048,-35.09107,13.551362
-0.13374458,0.38331074,-3.7183578,16.567234,-39.096973,13.898284
0.011810898,0.4646124,-3.5094554,13.074847,-43.124542,14.400971
0.22504789,0.45150673,-3.2843657,9.393728,-46.732258,14.616782
0.48430777,0.35057136,-3.0399728,6.251981,-49.36057,14.78661
0.74017346,0.2268388,-2.7921004,3.5532858,-50.587948,15.220226
0.9540566,0.12995337,-2.559211,1.5145156,-51.345154,15.360813
1.161679,0.07641732,-2.3083699,-0.20015866,-51.930546,15.135233
1.38083,0.03675307,-2.044978,-1.7138867,-52.04676,14.762512
1.5978262,-0.0056952313,-1.7951735,-3.0547192,-51.478085,14.403879
1.7888765,-0.05510048,-1.5800886,-4.058937,-50.019962,14.062694
1.9213157,-0.114073105,-1.4196931,-4.6511583,-48.16811,13.732577
2.0048242,-0.15587738,-1.2952604,-4.839346,-46.23378,13.291919
2.0489979,-0.17147551,-1.1909754,-4.8272696,-44.40614,12.684753
2.0662806,-0.16818659,-1.0938278,-4.767543,-42.627777,12.10867
2.0572746,-0.15415019,-1.007794,-4.9593287,-40.939247,11.854465
2.0238788,-0.14688326,-0.94121456,-5.296555,-39.2761,11.863629
1.975623,-0.14270821,-0.8883297,-5.481061,-37.56458,11.753612
1.9210913,-0.13445891,-0.8434473,-5.602173,-35.769806,11.52446
1.8567511,-0.1267868,-0.8154701,-5.566201,-33.97295,11.099567
1.7872468,-0.12114719,-0.80190426,-5.4624286,-32.338665,10.47187
1.7258178,-0.12559476,-0.79027516,-5.430874,-30.760218,9.948336
1.6669366,-0.1360435,-0.7792977,-5.51891,-29.161146,9.711148
1.6022809,-0.14528343,-0.77167606,-5.755208,-27.597548,9.777868
1.5368257,-0.15122424,-0.7650476,-6.0852838,-26.04529,10.0412245
