ax,ay,az,gx,gy,gz
-2.6836607,1.3618306,-4.73277,35.62305,4.106401,20.419277
-2.29169,1.9007955,-4.575169,33.219727,-3.724525,17.524132
-1.6842382,2.4757738,-4.2920213,28.361986,-8.201496,14.425251
-1.2087635,3.0082858,-4.0905395,24.377256,-9.645249,9.041136
-0.9031803,3.4910417,-4.0113125,19.639647,-10.210882,2.9699461
-0.6792426,3.8936718,-4.081594,14.601695,-12.975576,-0.31948775
-0.37676892,4.250394,-4.022135,6.7594466,-16.080383,-0.6746663
0.077734776,4.61289,-3.7993124,-2.350617,-17.994349,-0.14502741
0.59300953,4.98458,-3.4727943,-11.487123,-16.993725,-1.0893965
1.0074179,5.3240557,-3.189717,-20.22791,-13.136118,-5.4364786
1.2531593,5.5652604,-3.0073903,-28.469162,-9.018749,-10.719266
1.3814276,5.7252245,-2.9025083,-36.533173,-6.0069427,-15.543131
1.4275693,5.8370385,-2.8389757,-44.388504,-4.3021283,-19.865294
1.448622,5.9075294,-2.772763,-51.91108,-3.287282,-24.39938
1.465262,5.926933,-2.6998932,-59.07156,-2.3472302,-29.487698
1.5141475,5.871679,-2.6060414,-66.52812,-1.214352,-35.072956
1.5833786,5.732011,-2.502083,-73.785065,0.13576221,-40.40256
1.6417748,5.5146513,-2.4231544,-80.59087,1.7122477,-45.453094
1.6398131,5.1996336,-2.377725,-86.83228,2.9669845,-50.594475
1.5816942,4.746167,-2.3609486,-91.47436,3.761661,-56.342163
1.5051922,4.086939,-2.3865829,-94.07941,4.3335257,-61.769753
1.453132,3.3836684,-2.4308705,-95.31344,4.2258177,-66.04561
1.4433292,2.654794,-2.4546895,-95.45875,3.5167792,-68.66389
1.4606645,1.9262402,-2.4365246,-94.67639,2.3190563,-69.67837
1.521615,1.207807,-2.370495,-92.65434,1.0610334,-68.45904
1.6351161,0.5370232,-2.2683883,-89.46,0.2543731,-66.251724
1.7644738,-0.053193476,-2.1487787,-85.212006,0.12751487,-63.873222
1.910011,-0.5789191,-2.0016022,-80.05794,0.7745394,-61.43868
2.0548344,-1.0147723,-1.8327657,-74.11336,2.1920507,-58.14103
2.1811588,-1.322535,-1.652437,-68.15449,4.013456,-53.693466
2.299516,-1.5093356,-1.4749974,-62.392075,6.2031264,-48.984943
2.399875,-1.6642253,-1.3267672,-56.821087,8.781874,-44.20536
2.47732,-1.8094113,-1.2123975,-51.2348,11.710912,-39.133728
2.5243165,-1.9244162,-1.1342825,-45.670883,14.758402,-33.65221
2.5493143,-1.992012,-1.0840964,-40.081028,17.814209,-27.879663
2.541487,-2.0009375,-1.0557823,-34.46541,20.816755,-22.609873
2.5146904,-1.9867944,-1.0343075,-28.734173,23.914604,-18.017262
2.4788253,-1.9695737,-1.0269338,-22.970657,27.272636,-13.872265
2.4312725,-1.9330425,-1.036729,-17.356024,30.935892,-9.969666
2.3649323,-1.8562529,-1.0633953,-11.878401,34.763744,-6.650203
2.2531319,-1.7471199,-1.1297097,-6.6242943,38.2341,-3.846032
