ax,ay,az,gx,gy,gz
-1.3572851,4.6545877,-4.2418566,20.918373,58.649624,45.277683
-1.6430295,5.544348,-4.605469,15.982473,53.21379,36.90726
-1.767762,6.090709,-4.7762723,9.022619,46.135555,25.709803
-1.5986582,6.557139,-4.806562,-1.5089122,38.57674,15.291817
-1.1180837,6.7559977,-4.6683354,-13.049269,32.049057,6.5783434
-0.5560661,6.8701863,-4.4698577,-23.455065,28.785587,-1.8535899
-0.0764931,7.087533,-4.274484,-32.799835,27.142427,-10.544312
0.3155201,7.380267,-4.0650644,-41.50233,26.653786,-20.616879
0.63025236,7.601153,-3.8738217,-49.366215,27.245953,-32.118896
0.86921495,7.659407,-3.7254145,-57.07107,27.97097,-43.029446
1.0546262,7.602844,-3.5926452,-66.0601,28.35648,-51.774055
1.1744113,7.454071,-3.4756799,-74.78723,28.67934,-59.144882
1.2509372,7.2834716,-3.3919315,-82.22305,28.914762,-67.27681
1.2971119,7.039524,-3.3305268,-88.65568,28.847214,-75.96323
1.3312496,6.6508055,-3.2987475,-94.301544,28.024662,-84.36609
1.4099058,6.0941544,-3.3040495,-98.89089,26.77863,-90.63683
1.579484,5.3847647,-3.326745,-102.13426,26.050072,-94.71548
1.7158875,4.7016435,-3.349024,-104.206406,25.662,-96.95625
1.774383,4.076699,-3.3518107,-105.548836,25.36973,-98.517715
1.7824506,3.4226773,-3.348753,-105.649925,24.921448,-99.93035
1.7997828,2.7010891,-3.3300128,-104.52838,24.215294,-99.55564
1.8193582,1.9463316,-3.2920253,-102.87313,23.300741,-97.44262
1.8272275,1.2170218,-3.2156134,-100.59346,22.252808,-93.86279
1.830287,0.5436306,-3.1066985,-97.35945,21.394312,-89.06183
1.8027438,-0.020873604,-2.988966,-93.12803,20.687153,-83.80066
1.7519904,-0.46973595,-2.849271,-88.13158,19.977495,-78.45727
1.7224531,-0.83019006,-2.6690602,-82.822136,19.410492,-73.01181
1.7127968,-1.1288663,-2.4800255,-77.429436,18.873295,-67.255844
1.7072502,-1.3893656,-2.3070798,-71.53759,18.149895,-61.484085
1.7274977,-1.6283948,-2.1202385,-65.355156,17.358149,-55.617737
1.7819792,-1.8479189,-1.9143136,-58.586376,16.89206,-49.014595
1.8701125,-1.9820335,-1.6911619,-51.93349,16.721285,-42.008602
1.9697195,-2.0358198,-1.4679601,-45.240894,17.207483,-35.417614
2.0778165,-2.0208533,-1.2400473,-38.703415,18.715624,-30.116219
2.1978242,-1.9908783,-1.0175977,-31.845844,21.814491,-26.37013
2.2938337,-1.9604272,-0.836909,-25.07027,26.349659,-23.704462
