ax,ay,az,gx,gy,gz
-2.6800244,-5.20732,-16.017418,-109.75372,11.651924,-85.44987
-3.3842309,-6.3559294,-17.76776,-105.85063,-11.290401,-81.46524
-3.730267,-7.3296514,-18.873386,-99.06039,-36.08453,-75.33632
-3.700335,-8.346667,-19.586662,-76.856735,-65.860596,-67.905594
-3.3828006,-9.010082,-19.943264,-55.03276,-94.79844,-59.99876
-2.8024604,-9.414857,-19.98542,-32.723766,-122.51296,-50.746258
-2.0910423,-9.700617,-19.840206,-11.841376,-147.96538,-40.41962
-1.2690578,-9.974742,-19.488317,6.5206876,-172.2927,-28.605963
-0.23766191,-10.341952,-18.833292,24.980274,-196.33093,-12.956147
1.3337588,-10.746383,-17.624975,40.10619,-215.00464,4.7286997
3.0835323,-11.0611515,-16.054222,52.56206,-228.03242,25.02179
4.917084,-10.851872,-14.0906,60.09641,-235.67763,47.175575
6.7555337,-10.22931,-11.802522,61.727604,-238.75853,66.72828
8.502217,-9.733655,-9.349848,65.332115,-230.0167,82.361084
9.4582815,-9.406149,-7.3526535,74.56424,-216.73721,93.73336
10.088716,-8.795488,-5.6734524,85.3493,-201.27417,103.289085
10.606733,-7.7862897,-4.1769667,95.34463,-184.1964,111.64701
11.007131,-6.4581585,-2.8628685,103.719475,-165.46895,117.429665
11.269423,-4.9704885,-1.7632629,109.67044,-144.01413,118.62804
11.389786,-3.4444273,-0.96254766,112.207634,-122.19699,117.49217
11.42854,-2.069114,-0.43102652,111.21909,-100.72443,114.79629
11.39395,-0.92649615,-0.15837175,107.67096,-79.90436,111.024475
11.318899,-0.013812488,-0.10304193,102.721794,-59.810875,106.35144
11.227613,0.7049454,-0.22303748,97.310555,-40.54001,100.0166
11.172905,1.2406608,-0.52287567,92.12128,-22.140312,92.735405
11.184401,1.6789646,-0.94483244,86.824844,-4.5502076,84.99102
11.211894,2.0627325,-1.4980433,80.68378,11.5752325,77.126945
11.175025,2.410755,-2.1585531,73.685165,25.316032,69.207886
11.042043,2.715787,-2.8878164,66.25659,35.4649,61.091595
10.801815,2.9509578,-3.6662388,59.650467,43.184856,52.395435
10.48504,3.1329367,-4.481316,53.62855,48.105038,42.723087
10.100486,3.2459328,-5.3135576,47.815647,50.18828,32.64773
9.651073,3.2728696,-6.1528487,42.623978,48.824562,22.549969
9.178022,3.199898,-6.9832997,38.132915,42.266132,12.709816
8.766952,3.0527554,-7.7617006,34.65383,32.499275,3.3204494
8.437687,2.9063091,-8.477556,32.13379,19.39724,-5.661524
8.189848,2.7992978,-9.122482,29.50329,3.838437,-14.044224
8.04276,2.7259638,-9.6682,26.555414,-13.343915,-21.826683
8.036597,2.614107,-10.060677,22.784105,-31.402006,-27.926357
8.195198,2.3570092,-10.1962,19.223732,-49.532032,-32.196785
8.648848,2.0166395,-9.973601,16.29579,-66.17298,-34.831947
9.441603,1.6767026,-9.283887,12.284841,-77.61437,-35.20045
10.259708,1.2965065,-8.328752,7.7849884,-82.69392,-34.46527
10.754034,0.80891025,-7.3659835,5.3985915,-82.47464,-34.16458
10.880596,0.3546713,-6.46821,5.0216455,-79.91052,-34.402252
10.856528,0.045026343,-5.6557846,4.819587,-75.82711,-34.593887
10.703466,-0.15934357,-4.9609513,3.4797955,-70.89671,-33.913895
10.5154295,-0.34049296,-4.3445525,1.1791377,-65.39411,-32.662815
10.214191,-0.4768537,-3.8887258,-1.845141,-59.306454,-30.635672
9.772171,-0.4981507,-3.6631005,-5.5095034,-54.23924,-29.270008
9.347202,-0.5584837,-3.4987102,-9.319321,-49.46618,-28.16753
8.889748,-0.655696,-3.4177353,-12.853534,-45.304848,-26.88213
8.413872,-0.76214135,-3.3998046,-15.560131,-42.151985,-25.549782
7.9554157,-0.8602949,-3.414214,-16.849422,-40.28904,-23.995457
7.6918716,-0.83179533,-3.3011088,-16.29124,-38.95436,-23.200542
7.4380293,-0.8043449,-3.1921678,-15.753607,-37.66881,-22.434893
7.1934423,-0.7778954,-3.0871987,-15.235576,-36.430138,-21.697159
6.9576926,-0.75240153,-2.9860225,-14.736262,-35.236217,-20.986082
6.730388,-0.72782093,-2.8884704,-14.254836,-34.085068,-20.300476
6.5111604,-0.7041138,-2.794385,-13.790516,-32.97482,-19.639233
6.299663,-0.6812425,-2.7036169,-13.342568,-31.903723,-19.001307
6.0955696,-0.65917194,-2.6160264,-12.910302,-30.870121,-18.38571
5.8985715,-0.6378687,-2.531481,-12.493064,-29.872454,-17.791517
5.708379,-0.61730134,-2.4498563,-12.09024,-28.90925,-17.21785
5.524716,-0.5974401,-2.371034,-11.701244,-27.979116,-16.663877
