ax,ay,az,gx,gy,gz
-3.4318495,0.030000273,-8.591896,-36.621243,123.34749,11.152828
-4.728864,0.4488146,-10.341533,-31.7645,115.35214,5.0536566
-5.6454067,0.47698995,-11.562927,-21.755566,95.15552,-2.319263
-6.032348,0.46915856,-12.382562,-15.323841,69.90324,-8.684442
-5.984531,0.49655306,-12.911631,-12.781956,44.441402,-14.642065
-5.6403894,0.14827077,-13.205271,-7.949658,22.067099,-18.390402
-5.3331847,-0.48490602,-13.537501,1.6437058,3.8293965,-21.044643
-5.150067,-1.1245561,-14.0215025,14.322782,-16.847054,-22.327106
-4.7937837,-1.8443525,-14.392562,25.400179,-39.642056,-21.601051
-4.1445847,-2.7113369,-14.598894,36.361027,-65.3988,-19.518711
-3.0349274,-3.6600082,-14.499006,48.31229,-92.38112,-15.847889
-1.398971,-4.557982,-13.753609,63.805794,-110.49317,-10.801649
0.13637376,-5.104398,-12.791081,81.594734,-120.439,-3.868405
1.4995214,-5.127866,-11.695385,96.92256,-124.37381,5.948171
2.7067435,-4.786984,-10.535677,107.83932,-124.577705,17.061346
3.7517185,-4.5413327,-9.358013,116.41056,-120.09404,28.590046
4.5217733,-4.4320784,-8.256144,125.665016,-112.89679,40.32371
5.1833262,-4.246503,-7.2528152,135.12561,-104.10419,53.26933
5.9208937,-3.9187155,-6.2601423,144.01343,-92.76123,68.272835
6.70453,-3.438523,-5.356173,153.17775,-78.45444,84.05606
7.473555,-2.854182,-4.612742,162.50636,-59.45376,99.19141
8.152773,-2.2039351,-4.1632977,171.72502,-38.26366,112.41792
8.621597,-1.3069034,-3.9834838,177.21193,-17.818302,122.47562
8.830613,-0.23448448,-3.9283354,178.07628,-0.7726353,126.317215
8.98131,0.65567654,-3.8458254,177.1838,15.786161,125.03725
9.112085,1.3307761,-3.8522947,174.3502,32.758293,122.03286
9.175164,1.8459417,-4.0336957,171.43005,49.556328,118.2255
9.162001,2.291947,-4.3493342,168.33961,65.34818,113.04752
9.056968,2.7288325,-4.7538624,164.60445,78.943184,104.98047
8.920902,3.1149237,-5.172829,160.73569,90.63949,93.424805
8.77757,3.4038787,-5.6167626,154.9307,99.52702,80.62504
8.6036415,3.630644,-6.1281123,148.39328,105.50063,68.44622
8.43781,3.7919416,-6.624924,143.06516,109.04124,55.65781
8.319329,3.85503,-7.0802045,140.38116,110.858154,41.485123
8.212014,3.8537862,-7.5346456,137.37796,109.551384,27.441778
8.12896,3.7899332,-7.9658666,131.55632,104.07558,14.9263115
8.028732,3.6824067,-8.406086,123.61875,95.91697,3.7196114
7.902501,3.5454996,-8.873413,115.0118,85.66967,-7.0373507
7.7782817,3.346745,-9.351133,107.369484,73.475235,-17.463705
7.6992893,3.1067734,-9.791344,101.113434,59.736706,-26.919546
7.6725955,2.8894753,-10.175763,94.95325,43.83324,-35.15544
7.6507287,2.6735864,-10.524115,88.882675,26.050629,-42.48119
7.6352696,2.400003,-10.8463545,82.26672,5.3779216,-48.810066
7.7401543,2.0699422,-11.040506,75.50744,-17.316483,-54.23776
8.090263,1.7330252,-10.9257555,69.534134,-38.56462,-58.333824
8.657338,1.494223,-10.483745,62.867428,-55.01305,-61.28889
9.412915,1.208941,-9.575363,56.1913,-64.568275,-63.039234
9.969744,0.8499132,-8.62674,51.532204,-68.02048,-63.56501
10.200196,0.5838777,-7.8378057,47.833706,-68.84776,-63.661873
10.22555,0.42910767,-7.1800985,43.62728,-69.062965,-63.297573
10.145024,0.29712915,-6.6085186,38.57604,-68.411385,-61.804985
9.927241,0.12703373,-6.1602836,34.493416,-67.23792,-60.40875
9.643873,-0.08072657,-5.787116,32.154396,-65.63194,-59.410183
9.4719095,-0.36899015,-5.327389,33.31605,-63.6884,-59.91494
9.413807,-0.6165865,-4.8002486,36.037914,-58.541576,-59.857033
9.103138,-0.5962383,-4.641834,34.848614,-56.609623,-57.881668
8.803797,-0.576632,-4.489195,33.70268,-54.74811,-55.97833
8.515271,-0.55773413,-4.342071,32.598145,-52.95386,-54.143757
8.237082,-0.53951323,-4.2002177,31.533178,-51.223885,-52.37491
7.9687767,-0.5219398,-4.063405,30.506054,-49.555378,-50.66891
7.7099323,-0.504986,-3.9314163,29.515148,-47.945705,-49.023067
7.46015,-0.48862568,-3.804048,28.55893,-46.392384,-47.43484
7.219051,-0.4728342,-3.681108,27.635956,-44.893066,-45.901833
6.986281,-0.45758817,-3.562415,26.744865,-43.445538,-44.42178
6.7615023,-0.4428656,-3.4477966,25.884369,-42.04771,-42.992542
6.5443964,-0.42864558,-3.337091,25.053246,-40.697594,-41.61209
6.3346615,-0.41490835,-3.2301438,24.25034,-39.39332,-40.278503
6.132011,-0.4016351,-3.1268091,23.474552,-38.133095,-38.989964
5.936172,-0.38880804,-3.0269477,22.724842,-36.915234,-37.744736
5.746886,-0.37641016,-2.9304278,22.000217,-35.73812,-36.541172
5.563906,-0.36442533,-2.8371236,21.299736,-34.600227,-35.377712
5.3869987,-0.35283822,-2.7469156,20.622498,-33.50009,-34.252853
5.2159386,-0.34163412,-2.6596894,19.967646,-32.43632,-33.165184
5.0505133,-0.33079904,-2.5753362,19.334364,-31.407593,-32.113335
4.8905177,-0.32031968,-2.4937522,18.72187,-30.41263,-31.096018
4.735758,-0.3101832,-2.4148376,18.12942,-29.450226,-30.111986
4.586047,-0.3003774,-2.3384976,17.556295,-28.51922,-29.16006
4.4412065,-0.29089063,-2.2646413,17.001818,-27.618502,-28.239101
4.3010654,-0.28171164,-2.193181,16.46533,-26.747007,-27.348024
4.16546,-0.27282974,-2.1240337,15.946205,-25.903717,-26.485786
4.034233,-0.26423463,-2.0571191,15.443843,-25.087658,-25.65139
3.907234,-0.25591642,-1.9923602,14.957665,-24.29789,-24.843874
3.784318,-0.24786566,-1.9296834,14.487119,-23.533512,-24.062323
3.6653461,-0.24007323,-1.8690177,14.031671,-22.793663,-23.305847
3.5501847,-0.23253039,-1.8102952,13.59081,-22.07751,-22.573603
3.4387054,-0.2252287,-1.7534502,13.164045,-21.384254,-21.864769
3.3307848,-0.21816011,-1.6984197,12.750904,-20.713129,-21.178562
3.2263038,-0.2113168,-1.6451433,12.35093,-20.063395,-20.514229
3.1251483,-0.20469129,-1.5935624,11.963686,-19.434338,-19.871037
3.0272079,-0.19827639,-1.543621,11.588751,-18.825277,-19.24829
2.9323761,-0.19206509,-1.4952649,11.225717,-18.235548,-18.64531
2.8405514,-0.18605074,-1.448442,10.874193,-17.664518,-18.06145
2.7516348,-0.18022688,-1.403102,10.533803,-17.111572,-17.496078
2.6655312,-0.17458725,-1.3591964,10.204182,-16.57612,-16.948595
2.582149,-0.16912587,-1.3166785,9.884977,-16.057592,-16.418415
2.5013998,-0.16383694,-1.2755032,9.575853,-15.555437,-15.904976
2.423198,-0.15871488,-1.2356268,9.276482,-15.069124,-15.407735
2.3474612,-0.15375426,-1.1970075,8.9865465,-14.598142,-14.926168
2.2741103,-0.14894992,-1.1596047,8.705744,-14.141994,-14.459771
2.203068,-0.14429678,-1.1233791,8.433781,-13.700204,-14.008054
2.1342604,-0.13979001,-1.088293,8.170371,-13.27231,-13.570545
2.0676155,-0.13542491,-1.0543098,7.9152417,-12.857867,-13.14679
2.0030646,-0.13119693,-1.0213941,7.6681275,-12.456444,-12.736346
1.9405402,-0.12710172,-0.9895121,7.428772,-12.067624,-12.33879
1.8799781,-0.123135,-0.95863044,7.196928,-11.691007,-11.95371
1.8213154,-0.11929271,-0.92871743,6.972356,-11.326201,-11.580707
1.7644918,-0.11557088,-0.8997422,6.754824,-10.972834,-11.2193985
1.709449,-0.11196568,-0.871675,6.5441093,-10.630539,-10.869412
1.6561303,-0.108473405,-0.84448695,6.339995,-10.298966,-10.53039
1.6044812,-0.105090484,-0.8181503,6.1422715,-9.977777,-10.201982
1.5544487,-0.10181345,-0.79263794,5.9507375,-9.66664,-9.883854
1.5059818,-0.09863896,-0.76792383,5.7651963,-9.365239,-9.57568
1.4590309,-0.09556376,-0.74398285,5.585459,-9.073265,-9.277146
1.4135481,-0.09258473,-0.7207905,5.411342,-8.790422,-8.987947
1.3694873,-0.08969883,-0.6983232,5.2426686,-8.516421,-8.707789
1.3268036,-0.086903125,-0.6765581,5.0792665,-8.250984,-8.436388
1.2854534,-0.08419477,-0.655473,4.9209704,-7.9938407,-8.173466
1.2453951,-0.08157102,-0.6350466,4.7676187,-7.74473,-7.918758
1.2065878,-0.07902922,-0.61525816,4.6190567,-7.5033994,-7.672004
1.1689923,-0.07656678,-0.5960876,4.475134,-7.269604,-7.4329557
1.1325705,-0.07418122,-0.57751554,4.335704,-7.0431085,-7.2013702
1.0972855,-0.071870126,-0.55952317,4.200626,-6.823682,-6.977013
1.0631016,-0.06963115,-0.5420923,4.0697637,-6.6111035,-6.759658
1.0299846,-0.06746204,-0.5252054,3.9429848,-6.405158,-6.549085
0.9979006,-0.065360606,-0.50884527,3.820161,-6.205638,-6.345082
0.96681756,-0.06332472,-0.4929955,3.701169,-6.0123415,-6.147442
0.9367039,-0.061352335,-0.4776401,3.585888,-5.825074,-5.9559665
0.9075294,-0.05944146,-0.46276355,3.4742022,-5.643647,-5.7704625
0.87926465,-0.05759017,-0.4483509,3.3659992,-5.4678774,-5.590743
0.85188115,-0.055796605,-0.43438765,3.2611697,-5.297588,-5.416627
0.82535136,-0.054058954,-0.4208597,3.1596084,-5.132607,-5.247939
0.7996486,-0.05237547,-0.40775344,3.0612133,-4.9727693,-5.08451
0.77474695,-0.050744463,-0.3950557,2.9658847,-4.817914,-4.9261746
