ax,ay,az,gx,gy,gz
-0.5481868,3.9191265,-11.110101,4.0509458,205.69005,8.600079
-0.9935944,3.8051906,-11.986276,3.1676018,198.56447,1.827063
-1.4703952,3.5650167,-12.605049,4.94482,178.34123,-5.6077127
-2.047555,3.3963401,-13.183517,8.216963,156.01889,-8.896773
-2.6178625,3.3842373,-13.688523,9.931576,130.65439,-11.681424
-3.1277597,3.413324,-14.170343,11.88393,102.871056,-15.08151
-3.6109257,3.380308,-14.6605625,14.560932,72.56034,-20.385895
-3.9568925,3.2640285,-15.117161,17.823977,38.98997,-27.074087
-4.1123886,3.166103,-15.530193,20.328363,5.5532413,-32.937054
-4.083927,3.071251,-15.839453,21.01198,-27.232498,-37.683403
-3.912774,2.9642408,-16.080435,21.306545,-58.332764,-41.61501
-3.6523523,2.8407626,-16.253391,21.295557,-87.73901,-45.154873
-3.379117,2.5819242,-16.408484,24.422644,-116.39458,-49.99493
-3.021986,2.0360742,-16.587046,30.887358,-144.84015,-55.337128
-2.4291384,1.2531215,-16.70164,39.775745,-173.73665,-59.83481
-1.3901253,0.26174134,-16.492805,49.08666,-200.27118,-60.99304
0.13584127,-0.78415966,-15.775171,58.717705,-220.30637,-57.09561
1.872232,-1.6649282,-14.6480875,70.0254,-229.24637,-46.000885
3.5681045,-2.2085824,-13.333448,83.963554,-230.34898,-32.906593
5.0697536,-2.3152132,-12.058149,96.68212,-226.69197,-17.481821
6.479448,-2.1632934,-10.776618,108.03963,-219.50246,-1.9017788
7.8526554,-1.8017294,-9.44757,116.268135,-207.25311,14.537436
9.047866,-1.3379033,-8.211606,122.39772,-188.2712,26.697575
9.919487,-0.9310274,-7.2724075,127.51634,-165.39868,34.267338
10.480005,-0.57584274,-6.6566453,133.12914,-140.97865,38.427696
10.791381,-0.19017301,-6.262447,137.64673,-116.30984,40.262547
10.930092,0.19589739,-6.027025,140.27898,-91.98623,39.821033
10.897219,0.5262678,-5.960801,140.64336,-68.12657,37.628376
10.707169,0.7920897,-6.088408,140.20099,-46.241947,35.143185
10.493566,1.0185537,-6.269278,139.76553,-25.970251,32.485367
10.229025,1.239148,-6.5082307,139.52306,-7.771616,29.213821
9.898303,1.4361993,-6.790522,139.09106,7.9917703,24.667473
9.544668,1.5941529,-7.0976996,137.42792,20.144215,18.506712
9.209864,1.7108229,-7.3867025,134.51154,29.93747,11.928377
8.921324,1.8175877,-7.65957,130.71704,37.642193,5.195664
8.647554,1.9437554,-7.9294744,125.926834,43.443913,-1.7397294
8.373699,2.0551894,-8.207072,120.965454,47.098763,-9.345059
8.089388,2.1445003,-8.499801,116.27827,47.5352,-17.597395
7.7992883,2.2454388,-8.793478,110.8153,45.293663,-25.202126
7.546645,2.3817031,-9.073152,103.88649,40.718277,-32.01377
7.336303,2.548586,-9.350843,95.83154,34.541546,-38.692924
7.1423016,2.7203155,-9.651556,87.23137,26.718985,-45.93339
6.9405594,2.8813906,-9.954791,78.225914,16.401382,-54.25998
6.761754,3.0771277,-10.224089,69.15288,4.3789477,-63.781548
