ax,ay,az,gx,gy,gz
2.970936,3.458213,-3.2754843,-78.292534,230.21573,-19.1429
2.4535234,3.5271993,-4.377798,-91.15403,240.57281,-19.677067
1.9265938,3.5794878,-5.262692,-100.67158,245.05939,-19.84703
1.3788137,3.618048,-6.244691,-108.06169,247.47922,-19.934174
0.5375298,3.4743984,-7.4437914,-107.39347,243.4606,-21.468405
-0.6307511,3.2295728,-8.830797,-106.2669,231.44214,-23.481028
-1.6000473,3.146281,-10.03316,-104.20165,213.83685,-27.455976
-2.2847936,3.200659,-11.150057,-102.78092,192.5564,-33.11772
-2.7590265,3.0587041,-12.298587,-100.10498,167.68304,-39.39221
-3.09265,2.6256826,-13.476253,-94.48968,138.29002,-46.198055
-3.1844654,1.9219502,-14.563818,-84.92461,107.78229,-52.455235
-3.0296943,1.214637,-15.436738,-73.13846,77.47875,-57.159264
-2.699353,0.57598037,-16.123384,-60.938774,47.888947,-60.268738
-2.268933,-0.110635854,-16.70412,-48.37735,17.969656,-61.60926
-1.6616675,-0.8907105,-17.127008,-34.269356,-12.616025,-60.0326
-0.7978935,-1.6458157,-17.250837,-18.706484,-40.13374,-57.547676
0.21272935,-2.2007678,-17.06341,-0.950337,-62.379753,-55.704845
1.3621435,-2.258291,-16.42508,17.40571,-78.23426,-55.987488
2.5567713,-2.0790322,-15.302926,33.26567,-88.618484,-57.602962
3.6378105,-2.1178577,-13.893434,47.559475,-91.73424,-51.982216
4.435891,-1.6628385,-12.421236,56.240158,-93.74477,-44.869587
5.202689,-1.2614433,-10.896825,62.05409,-94.03642,-36.82083
5.9673147,-0.94035524,-9.440005,67.08669,-91.43718,-28.360249
6.6518507,-0.7240303,-8.161266,71.7865,-86.415306,-18.574047
7.2563233,-0.4897197,-7.0385594,76.86158,-78.00869,-7.5313296
7.762807,-0.23018408,-6.1084228,82.3957,-67.61167,4.536862
8.1699505,0.064391695,-5.3643303,88.744225,-55.509113,17.30152
8.561086,0.41383713,-4.7787833,95.5766,-41.53438,30.642637
8.995036,0.7996967,-4.3471203,103.065125,-24.850552,44.228752
9.377363,1.2003541,-4.151921,112.53786,-4.868605,56.887833
9.650893,1.6193341,-4.2702875,123.84501,16.384272,67.00633
9.829645,2.206871,-4.5568085,135.0378,37.73106,72.81558
9.821575,3.097336,-4.937653,143.03642,57.230408,69.76222
9.608021,3.8486836,-5.414143,148.283,73.987175,58.92994
9.373145,4.207455,-5.9059463,150.18527,89.803764,46.50595
9.213313,4.355694,-6.4677515,146.25558,102.910934,33.821304
9.086559,4.3590717,-7.0826387,140.71463,110.97659,20.341707
8.954766,4.31669,-7.713521,133.78395,113.38931,7.261952
8.843656,4.267331,-8.291418,125.2472,111.193,-4.54086
8.739529,4.1895075,-8.822154,115.4562,104.587364,-14.703583
8.609713,4.0272512,-9.372438,104.982475,94.75907,-23.794983
8.546518,3.7904577,-9.856897,95.27026,83.27234,-32.117172
8.521821,3.5314586,-10.289629,87.615456,71.01532,-40.071243
8.498055,3.2833502,-10.702906,81.90533,57.55315,-47.837185
8.475793,3.0521917,-11.09723,77.45772,41.785328,-55.101063
8.462769,2.827388,-11.460532,73.419266,24.084585,-61.72957
8.507268,2.5857627,-11.741302,68.5172,4.467972,-67.26305
8.694731,2.3006186,-11.818804,62.15631,-15.804691,-70.855194
9.017102,1.9902024,-11.602175,55.8232,-34.133877,-72.94885
9.468062,1.7322499,-11.072513,51.705963,-46.903442,-74.97642
9.986988,1.5805361,-10.209077,48.90397,-54.50677,-76.583305
10.327607,1.5160795,-9.3387165,46.138077,-58.902668,-77.97269
