ax,ay,az,gx,gy,gz
5.2291384,2.2227473,-5.5682325,132.94667,294.96906,122.015656
4.8078756,3.220113,-6.6930604,126.80469,304.8924,118.20313
4.154151,3.868024,-7.7048736,111.60565,303.80063,115.60645
3.4828515,4.173293,-8.507139,97.880844,297.51797,112.43731
2.904177,4.380803,-9.12942,87.02223,289.57535,107.64227
2.3848403,4.5443397,-9.63393,78.69143,280.69278,101.403915
1.8798941,4.6285005,-10.056556,74.79506,268.08856,92.53229
1.4187144,4.7732043,-10.391762,71.91542,254.08029,83.281876
0.9907435,4.94508,-10.688929,69.635506,238.697,73.1915
0.5705536,5.10674,-10.995158,67.068214,221.86687,63.223515
0.15402783,5.292289,-11.328696,64.28514,203.58604,52.692127
-0.22737461,5.4984283,-11.675661,61.16035,182.65479,40.654106
-0.58087844,5.6483855,-12.063854,57.832855,160.74596,28.778488
-0.91158414,5.7531586,-12.460776,54.141827,137.61252,17.197239
-1.2236614,5.8328915,-12.866015,50.05107,112.92429,5.7466087
-1.506398,5.878055,-13.294768,45.436928,86.64439,-5.8624997
-1.7613986,5.802199,-13.818251,40.987938,55.74777,-19.173151
-1.7398994,5.503053,-14.36148,37.083374,21.441534,-33.14639
-1.3250817,5.0794563,-14.691592,33.529182,-13.2444105,-44.461952
-0.7615799,4.4674554,-14.77217,31.94473,-45.645676,-51.82184
-0.34010607,3.8003123,-14.744111,33.868668,-75.28166,-59.246933
0.13815863,3.1943767,-14.625112,38.838615,-102.45651,-68.43329
0.89492345,2.7088656,-14.284397,45.859283,-126.61339,-76.10128
2.1051385,2.1418812,-13.689654,54.889843,-146.17766,-80.03745
3.6859727,1.493734,-12.766648,65.68489,-156.4271,-76.41566
5.0232673,0.92771447,-11.901626,80.17956,-158.76529,-69.33148
6.016824,0.38132313,-11.292921,99.39067,-155.70042,-61.4772
6.997501,0.34201524,-10.7612505,117.351234,-150.0337,-52.194912
8.0708475,0.7315706,-10.027473,128.80933,-140.80496,-41.215603
9.247086,1.2661473,-9.050131,133.14355,-125.47824,-31.127502
10.285644,1.7053878,-8.188405,135.9761,-101.67973,-22.619078
10.834595,2.0758462,-7.801476,139.07588,-73.450386,-18.410603
10.898884,2.3922558,-7.782247,140.72318,-47.63772,-15.795387
10.833714,2.665672,-7.812539,140.19499,-24.074287,-12.890607
10.700481,2.9347348,-7.888441,137.71101,-1.9511609,-10.536434
10.502098,3.1862059,-8.050587,134.39716,19.14403,-10.766464
10.2330265,3.3748183,-8.329769,134.3557,38.268375,-15.59031
9.863646,3.4892192,-8.676735,136.18213,54.14856,-22.24523
9.476349,3.6338472,-9.00345,136.29218,66.39085,-27.900887
9.064935,3.8183637,-9.322507,132.97124,74.358925,-32.09191
8.644553,3.977583,-9.627919,127.33708,78.74919,-36.191586
8.253288,4.0893,-9.906138,122.184814,79.885,-42.054867
7.915885,4.2025123,-10.158964,116.227325,78.350876,-47.919235
7.6199703,4.303897,-10.37736,109.92138,74.37326,-53.839016
7.3370237,4.396618,-10.588298,103.700615,68.33069,-59.852455
7.073931,4.5050507,-10.793035,97.318565,60.19568,-66.37736
6.81358,4.639592,-11.008171,90.20961,48.770596,-73.99191
6.538217,4.7770376,-11.303846,81.74612,34.051968,-82.823265
6.3635783,4.880581,-11.699108,71.05554,15.13419,-93.33837
6.4761896,4.8687625,-12.090125,59.013523,-6.592006,-104.55174
6.7966595,4.7750764,-12.299196,48.16934,-26.88312,-115.37565
7.1818933,4.5814223,-12.258211,40.395042,-42.470882,-124.949455
7.4503236,4.324941,-11.988575,33.839954,-54.684883,-132.8829
7.6074123,3.99694,-11.67226,28.57274,-65.075485,-139.3995
7.7851615,3.573968,-11.29844,24.243462,-73.9292,-143.0129
8.030587,3.123599,-10.874556,20.274996,-80.704605,-143.42355
8.294424,2.6828773,-10.41154,16.515448,-84.24651,-141.4951
8.559707,2.2460191,-9.918848,13.291797,-84.70401,-138.71619
8.749199,1.8345132,-9.479905,10.6621685,-82.41933,-135.20134
8.826455,1.4555445,-9.134962,8.450046,-78.75856,-131.41376
8.806171,1.0975395,-8.863249,7.1882377,-74.98102,-127.01232
8.726598,0.7650909,-8.628489,7.896602,-71.478096,-121.600266
8.44457,0.7403645,-8.349631,7.6413984,-69.16805,-117.670364
8.172284,0.7164923,-8.080407,7.39501,-66.937805,-113.87621
7.9093466,0.69343966,-7.8204255,7.1570807,-64.78413,-110.21233
7.655385,0.67117393,-7.569319,6.9272733,-62.703968,-106.673515
7.410045,0.64966416,-7.326737,6.705268,-60.69443,-103.25484
7.1729918,0.62888086,-7.092349,6.4907613,-58.75277,-99.95164
6.943907,0.60879624,-6.86584,6.283465,-56.876373,-96.75947
6.7224874,0.5893836,-6.6469097,6.083105,-55.062763,-93.67411
6.508445,0.5706178,-6.4352736,5.88942,-53.309578,-90.69154
6.301505,0.5524746,-6.23066,5.7021623,-51.614567,-87.80795
6.1014056,0.53493124,-6.03281,5.521095,-49.975586,-85.019684
5.907897,0.5179657,-5.8414774,5.345991,-48.39059,-82.32325
5.720741,0.50155705,-5.656425,5.1766353,-46.857624,-79.715324
5.5397086,0.48568532,-5.477428,5.012821,-45.37482,-77.19275
5.3645825,0.4703314,-5.3042707,4.8543515,-43.94039,-74.75246
5.195153,0.455477,-5.136747,4.7010374,-42.552628,-72.39156
5.031222,0.44110453,-4.974658,4.552697,-41.209892,-70.10727
4.872596,0.42719725,-4.8178153,4.409158,-39.910614,-67.896904
4.7190914,0.413739,-4.666037,4.270254,-38.653286,-65.757904
4.570533,0.40071434,-4.5191483,4.1358247,-37.436466,-63.687824
4.4267507,0.38810846,-4.3769827,4.0057178,-36.25877,-61.684296
4.2875814,0.37590703,-4.2393785,3.8797855,-35.118862,-59.745056
4.15287,0.36409643,-4.1061816,3.7578866,-34.01546,-57.867928
4.022466,0.35266346,-3.9772434,3.6398854,-32.947346,-56.05082
3.8962247,0.34159544,-3.8524213,3.5256507,-31.91332,-54.291714
3.7740068,0.33088017,-3.7315774,3.4150572,-30.912256,-52.588676
3.655679,0.32050595,-3.6145797,3.3079836,-29.94305,-50.939842
3.541112,0.31046146,-3.5013008,3.204313,-29.004652,-49.34342
3.4301815,0.30073583,-3.3916175,3.1039336,-28.09604,-47.797665
3.3227684,0.29131857,-3.285412,3.0067365,-27.216238,-46.300922
3.2187572,0.28219953,-3.1825702,2.912618,-26.3643,-44.851585
3.1180365,0.27336898,-3.0829818,2.821477,-25.539312,-43.448097
3.0204992,0.26481757,-2.986541,2.7332165,-24.7404,-42.08897
2.9260416,0.25653616,-2.8931456,2.647743,-23.966715,-40.77276
2.8345642,0.24851601,-2.8026965,2.564966,-23.21744,-39.49807
2.7459705,0.24074867,-2.7150986,2.4847984,-22.491781,-38.263565
2.6601672,0.23322602,-2.6302602,2.407156,-21.788982,-37.067944
2.5770648,0.22594012,-2.548092,2.3319573,-21.108303,-35.909958
2.496576,0.21888342,-2.4685082,2.2591243,-20.449036,-34.788395
2.4186177,0.21204853,-2.3914263,2.1885805,-19.81049,-33.702087
2.3431082,0.20542836,-2.3167658,2.1202528,-19.192005,-32.649906
