ax,ay,az,gx,gy,gz
-5.26823,3.3582122,-10.005545,8.100983,144.98769,23.859308
-6.358277,4.2319517,-11.10926,-0.6445601,130.69478,21.709818
-6.9912696,4.814312,-11.87217,-8.128902,107.98598,14.516527
-7.451687,5.1094737,-12.567872,-12.0110855,80.04095,2.5653796
-7.7017374,5.1370034,-13.1973095,-13.663522,48.749313,-11.813899
-7.7472906,4.9632382,-13.775479,-12.10932,11.298897,-25.807907
-7.7239847,5.0013127,-14.377293,-11.696364,-27.502634,-39.982735
-7.61139,5.4341917,-14.894747,-16.308876,-66.90653,-58.17539
-7.34265,5.7991023,-15.348412,-23.807543,-105.64057,-79.70703
-6.872553,5.436942,-15.73232,-27.363688,-141.28146,-100.69848
-6.2622943,4.457557,-16.095318,-23.536072,-173.60242,-116.292656
-5.0705986,3.17107,-16.35599,-14.751372,-203.77339,-125.84535
-3.3122606,1.7691141,-16.151886,-2.6819692,-226.77711,-126.91274
-1.3690515,0.44864658,-15.584118,11.847582,-241.2496,-123.24094
0.47192132,-0.65544325,-14.8095045,29.1066,-248.02122,-114.58879
2.0057135,-1.30112,-13.968888,46.476875,-250.19522,-101.29228
3.306039,-1.5676465,-12.978484,61.78441,-250.29147,-87.29236
4.6683645,-1.7819933,-11.898579,78.204506,-246.57857,-73.36974
6.140148,-1.9561243,-10.779996,96.79725,-236.61005,-58.721237
7.496193,-2.0132983,-9.804908,118.40516,-219.53224,-42.860794
8.500165,-1.8076389,-9.136128,140.53027,-197.73914,-27.655285
9.163575,-1.2805139,-8.666996,156.61598,-176.53107,-11.824351
9.670088,-0.6522219,-8.237821,165.77483,-156.78363,3.1349921
9.99898,-0.06952581,-7.817399,170.52551,-136.3264,12.489784
10.112463,0.32354155,-7.545638,178.85486,-113.55579,13.069242
10.07686,0.6564439,-7.4312487,185.53242,-89.38922,9.843657
9.864248,1.0500511,-7.4545164,187.64647,-65.96173,5.0994334
9.608763,1.4940275,-7.511388,184.8174,-43.49158,-1.0683252
9.334887,1.8978796,-7.6420703,178.92964,-22.412855,-7.9113803
8.9742565,2.2370377,-7.8886666,173.57533,-4.3678584,-14.462977
8.554629,2.5266922,-8.150547,167.96658,10.244064,-20.721807
8.123014,2.7994843,-8.41956,160.931,21.872068,-26.509514
7.7115617,3.059559,-8.697722,152.80745,30.3839,-31.677402
7.3351107,3.2663307,-8.956658,144.14062,36.262276,-37.004566
7.019959,3.422513,-9.200324,135.39511,39.971527,-42.865665
6.739116,3.5603297,-9.443995,126.53026,40.37161,-49.411903
6.49164,3.6594872,-9.657087,118.03486,38.83543,-56.31532
6.2871194,3.736417,-9.842521,109.56812,35.853542,-63.11565
6.1021624,3.8126738,-10.016886,101.13683,31.567205,-69.712685
5.9122705,3.903003,-10.190577,93.0934,25.893547,-76.18004
5.71313,4.037507,-10.362678,84.85023,17.851492,-82.85781
5.506293,4.2418103,-10.570598,75.849205,7.5975204,-89.74226
5.305724,4.4351916,-10.839801,66.22843,-5.8101153,-97.32494
5.169061,4.5839205,-11.160416,56.863834,-21.955221,-105.92606
5.21491,4.6323295,-11.443244,47.45636,-40.009605,-114.83121
5.50643,4.5283813,-11.5331335,37.57368,-56.473568,-122.41707
6.075791,4.1765122,-11.3378725,28.071243,-69.52814,-127.96254
6.8220844,3.6147647,-10.969209,19.136887,-78.21533,-130.89005
7.589103,2.9203384,-10.493755,11.67554,-82.34296,-131.50288
8.256544,2.2555947,-9.996825,5.506153,-82.91388,-131.09824
8.7579155,1.6107764,-9.514902,0.6722516,-80.51884,-129.52776
8.994294,0.97180116,-9.060513,-3.1891065,-76.855774,-126.42602
9.044863,0.43786108,-8.627237,-6.4163356,-72.440895,-122.139275
8.961577,0.016793277,-8.226614,-9.022856,-67.65599,-117.41274
8.796914,-0.3166628,-7.8640447,-10.656948,-62.6406,-112.7285
8.506603,-0.30621248,-7.6045203,-10.305254,-60.57337,-109.0083
8.226878,-0.2961432,-7.3544583,-9.966383,-58.58152,-105.423744
7.9572597,-0.28643775,-7.113432,-9.639756,-56.661633,-101.96871
7.6973,-0.27707997,-6.8810396,-9.32483,-54.810528,-98.63744
7.4465775,-0.2680547,-6.6569047,-9.021094,-53.025192,-95.424545
7.2046957,-0.25934765,-6.4406734,-8.728068,-51.302814,-92.324936
6.971281,-0.25094542,-6.2320113,-8.4453,-49.640728,-89.33383
6.7459817,-0.24283533,-6.030604,-8.172363,-48.03643,-86.446724
6.5284653,-0.23500538,-5.836154,-7.908855,-46.48755,-83.65935
6.3184166,-0.22744425,-5.64838,-7.654393,-44.991844,-80.96767
6.115538,-0.22014122,-5.4670153,-7.4086175,-43.5472,-78.367874
5.919547,-0.21308613,-5.2918086,-7.171186,-42.151596,-75.85634
5.730176,-0.20626934,-5.1225195,-6.9417744,-40.803135,-73.429634
5.5471706,-0.19968168,-4.9589205,-6.7200737,-39.5,-71.0845
5.370289,-0.19331446,-4.800796,-6.5057917,-38.240467,-68.81784
5.1993,-0.18715937,-4.6479397,-6.2986484,-37.0229,-66.62669
5.033985,-0.18120852,-4.500156,-6.098379,-35.845734,-64.508255
4.8741345,-0.1754544,-4.357257,-5.90473,-34.70748,-62.459846
4.7195497,-0.16988978,-4.2190647,-5.717459,-33.60672,-60.47891
4.570039,-0.16450784,-4.085409,-5.5363355,-32.54209,-58.562996
4.4254208,-0.15930201,-3.9561267,-5.361139,-31.5123,-56.709778
4.28552,-0.15426601,-3.831062,-5.191658,-30.516106,-54.91702
4.1501713,-0.14939386,-3.710066,-5.0276904,-29.55232,-53.18258
4.0192137,-0.14467977,-3.592996,-4.869043,-28.619804,-51.504417
3.8924947,-0.14011826,-3.4797149,-4.71553,-27.71747,-49.88057
3.7698672,-0.13570403,-3.3700914,-4.566974,-26.84427,-48.309155
3.6511903,-0.13143201,-3.2639997,-4.423204,-25.999203,-46.788364
3.536329,-0.12729736,-3.161319,-4.284056,-25.181305,-45.316467
3.4251535,-0.12329537,-3.061933,-4.1493735,-24.389652,-43.891804
3.3175387,-0.11942155,-2.9657302,-4.019005,-23.623354,-42.512768
3.2133648,-0.1156716,-2.8726034,-3.892804,-22.881557,-41.177826
3.1125162,-0.11204135,-2.7824492,-3.7706318,-22.16344,-39.885498
3.014882,-0.10852681,-2.6951687,-3.6523538,-21.468212,-38.634357
2.9203553,-0.10512412,-2.610666,-3.53784,-20.79511,-37.42304
2.8288329,-0.10182959,-2.5288491,-3.426966,-20.143402,-36.25022
2.7402158,-0.09863964,-2.4496293,-3.3196115,-19.512383,-35.11463
2.6544082,-0.09555082,-2.3729215,-3.2156608,-18.90137,-34.01505
2.5713184,-0.09255983,-2.2986429,-3.1150022,-18.309708,-32.95029
2.4908571,-0.08966347,-2.2267141,-3.0175283,-17.736765,-31.919216
