ax,ay,az,gx,gy,gz
-2.9100263,-2.0400186,-15.821961,-47.108612,-14.371039,-44.112217
-2.8414025,-2.8075979,-17.47389,-56.623367,-37.884666,-45.923164
-2.8742354,-3.7497566,-18.658976,-52.05271,-65.6625,-42.976162
-2.707219,-4.503334,-19.455095,-41.072914,-98.19364,-37.34114
-2.2354126,-5.059282,-19.926445,-24.803913,-128.0018,-32.044777
-1.7719727,-5.5691094,-20.25735,-8.335861,-156.7466,-26.024622
-1.2909857,-6.1347218,-20.4163,7.175432,-183.4806,-19.609657
-0.7739989,-6.8388615,-20.434608,22.587896,-208.23831,-12.320966
-0.06403357,-7.585493,-20.262192,37.21005,-233.24457,-2.077118
1.3522762,-8.389711,-19.573732,50.28177,-255.38904,9.550196
3.4158728,-9.155528,-18.345602,64.96528,-270.21216,21.298012
5.7113485,-9.771305,-16.683826,82.331665,-275.93246,33.59758
7.8424644,-9.753243,-14.692266,99.04647,-274.65112,48.47971
9.718804,-8.911507,-12.451242,108.04671,-266.1702,63.50304
11.115893,-8.043336,-10.199236,115.17385,-252.77277,75.9151
12.041042,-7.335592,-8.261699,123.44635,-236.49136,86.67917
12.779667,-6.3766165,-6.566569,131.4152,-218.34642,96.31825
13.440438,-5.1836853,-5.015178,138.86816,-197.0475,103.59365
13.919359,-3.9557285,-3.751414,144.29135,-173.43942,110.35665
14.214113,-2.4681466,-2.8363285,147.91052,-149.14993,113.61487
14.342319,-0.93674845,-2.178166,148.3947,-124.82534,113.09188
14.355432,0.41732025,-1.737366,145.76164,-100.64511,110.076866
14.265285,1.5533676,-1.5353942,140.58844,-76.72246,105.969635
14.07655,2.4807723,-1.576219,132.8943,-53.863674,100.60242
13.808383,3.1597347,-1.8883208,124.28952,-32.811115,94.49657
13.525788,3.6417394,-2.3651757,115.57339,-13.98775,87.33847
13.251582,3.952213,-2.966055,107.02209,2.6505747,79.365944
12.973157,4.1318192,-3.6735582,98.33278,17.023094,70.98042
12.642591,4.231477,-4.4770637,89.162025,27.868172,62.264748
12.246944,4.2599025,-5.3568497,80.37849,35.718105,53.5268
11.801364,4.2295494,-6.2604465,72.403564,39.865643,44.667038
11.321177,4.1277227,-7.139476,65.441765,40.878487,36.25599
10.83612,4.009433,-7.9543176,59.16361,39.00314,28.554213
10.348605,3.880682,-8.703774,53.611958,33.550842,21.000364
9.832967,3.650829,-9.372408,49.960793,25.921526,13.467338
9.337861,3.4334314,-9.960897,48.575275,16.408087,6.3483405
8.941602,3.349525,-10.462123,47.6822,4.990687,-0.5448344
8.644625,3.2974844,-10.85351,46.62559,-8.254398,-7.611456
8.445755,3.1908555,-11.108655,47.458057,-23.627094,-15.300991
8.5295725,3.1684825,-11.030198,49.445366,-38.758434,-23.133045
8.860399,3.242433,-10.664296,49.882645,-52.180832,-30.155817
9.31071,3.2732308,-10.078871,47.03145,-63.64246,-35.167187
9.781747,3.156835,-9.34627,41.816925,-72.75226,-38.235752
10.255297,2.9391518,-8.510985,36.325005,-77.647644,-40.514515
10.555909,2.6307883,-7.6810093,31.201885,-79.71092,-42.202625
10.630902,2.3115482,-6.9478207,26.724085,-79.971825,-43.255806
10.518487,2.026462,-6.3070035,22.658516,-79.34561,-43.93267
10.315119,1.7537783,-5.728159,19.155798,-78.167046,-44.42506
10.102775,1.4913615,-5.182098,16.282295,-76.16373,-44.431602
9.917935,1.2531021,-4.656303,13.698117,-73.31447,-44.119186
9.740936,1.021055,-4.1742287,11.362836,-69.468735,-43.46076
9.546348,0.8011227,-3.7653043,9.027244,-64.820435,-42.41387
9.330058,0.6006088,-3.436668,6.386933,-59.545464,-40.897026
9.081151,0.41208887,-3.194227,3.6570327,-53.819107,-38.862644
8.766665,0.244195,-3.06638,1.4067698,-48.388622,-36.788666
8.422076,0.09462626,-2.9980216,-0.46255335,-43.522614,-34.436535
8.14513,0.09151464,-2.8994367,-0.44734305,-42.091446,-33.30415
7.878191,0.088515446,-2.8044138,-0.43268234,-40.711987,-32.212677
7.6208143,0.08562369,-2.712795,-0.41854683,-39.381947,-31.160303
7.372583,0.08283468,-2.6244316,-0.40491357,-38.099167,-30.145325
7.133105,0.080144025,-2.539184,-0.39176106,-36.861618,-29.166136
6.9020095,0.07754755,-2.4569209,-0.37906897,-35.667393,-28.221226
6.678949,0.07504135,-2.3775175,-0.36681813,-34.514687,-27.309166
6.463594,0.07262173,-2.300857,-0.3549905,-33.4018,-26.428614
6.2556324,0.07028518,-2.2268288,-0.34356895,-32.32712,-25.57829
6.0547695,0.06802838,-2.1553273,-0.33253726,-31.289125,-24.756996
5.8607264,0.06584821,-2.0862534,-0.3218801,-30.286371,-23.963583
5.6732373,0.06374168,-2.0195124,-0.3115829,-29.317488,-23.19697
5.49205,0.06170595,-1.955015,-0.30163184,-28.38117,-22.456123
5.316926,0.059738338,-1.8926756,-0.29201373,-27.476183,-21.740068
5.147636,0.057836283,-1.8324133,-0.28271607,-26.601347,-21.047869
4.983964,0.055997342,-1.7741506,-0.27372694,-25.75554,-20.37864
