ax,ay,az,gx,gy,gz
-0.50455004,-1.6272875,-14.542859,-132.50302,130.45029,-70.635185
-0.62674,-2.896935,-15.689305,-114.85277,109.96826,-70.59793
-0.51080745,-3.1467633,-16.226309,-108.68393,89.4801,-70.44639
-0.5860105,-3.7576163,-16.943275,-98.1249,67.64936,-71.29529
-0.8093609,-4.4861526,-17.766783,-84.62887,42.74055,-69.89711
-0.9913401,-5.223054,-18.521618,-68.57323,14.486203,-66.14775
-0.97544885,-5.9042835,-19.136541,-52.92315,-16.79065,-60.609398
-0.72783107,-6.7010937,-19.556826,-35.779945,-52.317513,-52.225815
-0.02631646,-7.6579347,-19.641277,-18.507048,-86.52969,-41.29023
1.019519,-8.580991,-19.409391,-3.3966832,-118.8449,-27.61439
2.3781183,-9.49854,-18.835806,11.966938,-147.42892,-11.842155
3.9356713,-10.276888,-17.95637,30.334108,-169.03305,5.1740565
5.4507623,-10.678289,-16.86247,50.95803,-184.83032,24.981888
6.9321957,-10.012821,-15.240558,68.4896,-197.66357,43.492123
8.342265,-8.818866,-13.192554,80.350624,-206.0322,59.260567
9.530769,-7.728559,-10.95335,89.9442,-207.8466,72.59244
10.432054,-6.778996,-8.86925,98.86347,-204.24391,83.988716
11.174879,-5.859757,-6.9578385,107.658005,-196.08948,93.74857
11.903237,-4.802906,-5.2285066,115.5285,-180.79349,102.3525
12.512801,-3.5697,-3.826346,120.75224,-162.10344,107.47031
12.962788,-2.2850764,-2.7351868,123.286156,-142.1926,108.176094
13.280133,-1.149622,-1.910834,123.93571,-120.28798,105.311676
13.445708,-0.22598024,-1.4220346,121.85198,-95.71889,100.53011
13.432466,0.50896746,-1.3615954,117.50151,-71.3006,95.67791
13.329717,1.1154248,-1.5530422,110.6354,-48.00474,91.30346
13.187126,1.6195495,-1.9369634,101.997314,-26.381691,87.27006
13.06262,2.0702014,-2.436226,93.25208,-6.3106365,82.51879
12.916727,2.4522166,-2.9973276,85.29761,11.359392,75.9282
12.722348,2.728247,-3.609682,78.13644,26.895624,68.94447
12.410993,2.9937854,-4.2950497,71.49259,39.727283,61.985363
11.951287,3.267547,-5.0515738,65.58688,48.564636,54.66352
11.427811,3.5296438,-5.8106055,60.859425,53.29891,46.61312
10.936765,3.7623782,-6.5524445,55.88096,54.11169,38.179283
10.506006,3.9265609,-7.2570148,50.21092,51.099205,29.524633
10.129228,3.9996657,-7.908824,44.959126,46.282238,20.598696
9.766316,4.020404,-8.531392,40.3608,39.55925,11.511286
9.422991,4.030336,-9.114712,36.214115,30.962103,2.432888
9.122001,4.062313,-9.655151,33.10895,19.789253,-7.229025
8.925482,4.13765,-10.134212,30.385588,6.8716884,-17.181389
8.840412,4.1800423,-10.50169,28.591578,-7.1453023,-27.705435
8.805858,4.138187,-10.694569,30.031384,-22.492325,-40.226418
9.009395,4.146969,-10.558991,33.21686,-38.020565,-53.86619
9.561946,4.299842,-9.96315,34.40791,-47.700737,-64.71053
10.003252,4.3380456,-9.301365,31.75198,-55.462357,-72.69673
10.307646,4.0915675,-8.728422,27.008934,-62.71356,-78.18257
10.570541,3.6158214,-8.190479,21.974787,-69.52504,-81.87317
10.866359,3.0019612,-7.589988,17.529587,-74.82103,-84.11804
11.114869,2.351504,-6.9246106,13.543369,-77.532234,-84.601234
11.116033,1.7879407,-6.316721,11.535471,-76.938576,-83.90389
10.9361,1.3348767,-5.817995,10.082782,-75.45161,-82.5491
10.658926,0.97305447,-5.3974495,8.606411,-73.71379,-80.38047
10.333782,0.69549674,-5.032417,7.045472,-71.91378,-77.53938
9.993837,0.49737564,-4.703476,5.242104,-69.91507,-74.37401
9.661416,0.364645,-4.4056926,3.5775688,-67.55092,-71.4413
9.362127,0.2501676,-4.12912,2.0072992,-64.98151,-68.890625
9.133852,0.12251269,-3.82547,1.7456874,-61.18534,-66.776276
8.846259,0.012106554,-3.6370661,1.0942135,-57.25061,-64.303474
8.556342,0.011709788,-3.517869,1.058353,-55.374344,-62.196064
8.276811,0.011327234,-3.402942,1.0237771,-53.565292,-60.16415
8.007212,0.010958275,-3.2920985,0.9904298,-51.82052,-58.204433
7.7471194,0.010602325,-3.1851637,0.9582584,-50.13727,-56.31382
7.4961314,0.010258836,-3.0819724,0.9272132,-48.512947,-54.48939
7.25387,0.009927289,-2.9823685,0.8972473,-46.945095,-52.728394
7.019977,0.009607194,-2.8862054,0.8683166,-45.431404,-51.028225
6.7941146,0.00929809,-2.7933438,0.8403791,-43.96968,-49.38643
6.5759616,0.008999537,-2.703652,0.8133953,-42.557854,-47.800674
6.3652153,0.008711119,-2.6170053,0.7873276,-41.193962,-46.268757
6.1615868,0.008432443,-2.5332854,0.7621404,-39.876133,-44.788586
5.9648037,0.0081631355,-2.4523795,0.7377998,-38.602604,-43.358166
5.7746043,0.007902838,-2.3741806,0.71427363,-37.371685,-41.97561
5.5907426,0.007651214,-2.2985873,0.69153136,-36.18178,-40.639114
5.4129815,0.007407939,-2.2255023,0.6695437,-35.03136,-39.34697
5.2410965,0.0071727056,-2.1548333,0.6482828,-33.918964,-38.097538
5.074873,0.0069452203,-2.0864918,0.6277223,-32.843212,-36.88926
4.914106,0.006725203,-2.0203938,0.60783666,-31.802773,-35.720642
4.7585998,0.0065123844,-1.9564587,0.58860177,-30.796377,-34.590267
4.6081667,0.006306509,-1.8946095,0.5699944,-29.822815,-33.49677
4.4626274,0.0061073317,-1.8347722,0.5519923,-28.880924,-32.438847
4.3218102,0.0059146164,-1.7768764,0.53457433,-27.969595,-31.415247
4.1855507,0.005728138,-1.7208545,0.5177201,-27.087759,-30.424776
4.053691,0.0055476814,-1.6666414,0.50141007,-26.234398,-29.466286
3.9260795,0.0053730384,-1.614175,0.48562548,-25.40853,-28.538677
3.8025706,0.0052040103,-1.5633953,0.47034842,-24.609215,-27.640892
3.683025,0.005040406,-1.514245,0.45556152,-23.835546,-26.771914
3.5673082,0.004882042,-1.4666691,0.44124827,-23.086658,-25.930767
3.455291,0.004728741,-1.4206142,0.42739263,-22.361715,-25.116516
3.34685,0.0045803334,-1.3760295,0.4139793,-21.659912,-24.328257
3.2418652,0.0044366564,-1.3328658,0.4009935,-20.980478,-23.565123
3.1402216,0.004297552,-1.291076,0.38842097,-20.322668,-22.826275
3.0418086,0.004162869,-1.2506144,0.37624806,-19.685768,-22.110912
2.9465199,0.0040324614,-1.2114371,0.36446157,-19.069084,-21.418257
2.854252,0.0039061885,-1.1735021,0.35304877,-18.471952,-20.747562
2.7649066,0.0037839147,-1.1367683,0.34199744,-17.893732,-20.09811
2.6783876,0.0036655092,-1.1011969,0.33129573,-17.333805,-19.469204
2.5946033,0.003550846,-1.0667496,0.32093224,-16.791574,-18.860176
2.5134645,0.0034398034,-1.03339,0.310896,-16.266466,-18.270378
2.4348855,0.003332264,-1.0010829,0.3011764,-15.757924,-17.699186
2.3587837,0.0032281147,-0.9697943,0.2917632,-15.265413,-17.146002
2.2850788,0.003127246,-0.93949115,0.28264648,-14.788415,-16.61024
2.2136939,0.003029552,-0.9101418,0.2738167,-14.326431,-16.091345
2.1445544,0.002934931,-0.8817157,0.2652647,-13.878979,-15.588769
2.077588,0.0028432845,-0.85418314,0.2569815,-13.445592,-15.101992
2.0127258,0.0027545171,-0.8275155,0.24895853,-13.02582,-14.6305065
1.9498999,0.0026685367,-0.80168515,0.24118745,-12.619227,-14.173825
1.8890456,0.0025852544,-0.7766654,0.23366025,-12.225394,-13.731475
1.8300999,0.0025045844,-0.7524304,0.22636913,-11.843915,-13.3029995
1.7730024,0.0024264436,-0.7289552,0.2193066,-11.474395,-12.887957
1.717694,0.0023507513,-0.7062156,0.21246539,-11.116454,-12.485921
1.6641183,0.0022774301,-0.68418837,0.20583849,-10.769726,-12.0964775
1.6122199,0.0022064047,-0.66285086,0.19941907,-10.433854,-11.71923
1.5619462,0.0021376025,-0.6421812,0.19320059,-10.108496,-11.353789
1.5132455,0.0020709531,-0.6221583,0.18717669,-9.793318,-10.9997835
1.4660681,0.0020063885,-0.60276175,0.18134122,-9.487998,-10.656852
1.420366,0.0019438429,-0.5839717,0.17568822,-9.192226,-10.324643
1.3760927,0.0018832525,-0.5657691,0.17021196,-8.905702,-10.00282
1.333203,0.0018245558,-0.54813534,0.16490684,-8.628131,-9.691054
1.2916535,0.0017676932,-0.5310526,0.1597675,-8.359234,-9.389031
1.2514019,0.0017126069,-0.5145035,0.15478869,-8.098737,-9.096442
