ax,ay,az,gx,gy,gz
-4.5500417,1.7791071,-12.841935,-36.066692,89.111725,0.3327303
-5.1546583,2.0806596,-13.902581,-41.419945,58.285393,-4.1878595
-5.697041,1.9107844,-14.678315,-37.995373,25.188875,-10.211394
-5.9506516,1.6584405,-15.14631,-35.044125,-6.6326575,-15.15274
-6.0219483,1.4444718,-15.454838,-29.358084,-36.550713,-20.556856
-6.0247703,1.3250755,-15.71154,-22.125996,-65.73325,-26.043531
-5.985125,1.2342902,-15.89501,-14.891151,-97.43423,-32.109222
-5.9083276,1.0972781,-16.011877,-8.985474,-127.87382,-37.807503
-5.8751254,0.85013616,-16.16299,-4.352151,-159.28703,-43.650864
-5.7572484,0.47157133,-16.36979,0.6550063,-194.27548,-50.75655
-5.3122087,0.038813986,-16.507763,7.6590466,-230.87051,-58.882828
-4.316519,-0.40313575,-16.393631,20.113604,-263.34314,-67.19775
-2.661602,-0.93743396,-15.924126,36.88405,-288.7591,-74.26828
-0.6023793,-1.5600569,-15.129543,57.47912,-304.59927,-76.47774
1.525709,-2.0624118,-14.050134,78.35132,-309.73157,-73.07754
3.3907979,-2.4513333,-12.894449,98.9848,-305.4947,-65.33865
4.9294853,-2.824536,-11.896635,122.083694,-292.48953,-50.18635
6.2653346,-2.6276495,-11.05537,143.1656,-275.80865,-29.387735
7.558749,-1.8246826,-10.063595,155.79446,-257.07355,-7.9703217
8.706454,-0.926039,-8.93361,160.80125,-234.78868,5.7296915
9.571077,-0.1897616,-8.00923,166.14534,-207.63663,10.659507
10.084828,0.40488446,-7.392712,170.50325,-178.16116,8.905915
10.464027,0.82592803,-6.9527993,171.90291,-147.77786,7.4957123
10.701974,1.1611645,-6.6848373,170.94662,-116.53844,7.752098
10.732679,1.4836458,-6.613202,168.06964,-85.37572,7.5496254
10.593782,1.7720544,-6.7551966,164.96371,-56.287373,5.7280498
10.278783,1.9986285,-7.0418305,162.24084,-32.360615,1.306563
9.865219,2.2071698,-7.3343625,158.21194,-13.103924,-4.111498
9.497056,2.4129648,-7.5695615,152.42119,2.7656355,-9.532963
9.205887,2.5928407,-7.7665052,145.26968,16.898998,-14.614816
8.936777,2.7541997,-8.016796,137.41312,29.065458,-19.522615
8.59691,2.8734512,-8.353181,130.004,36.815815,-24.430305
8.135276,2.8902018,-8.73337,124.03904,40.557514,-29.588556
7.688775,2.8981142,-9.087836,118.75212,40.82568,-34.856136
7.3141794,2.922343,-9.384194,113.25624,38.649994,-40.165443
7.0470047,2.9686072,-9.606188,107.33686,35.46478,-45.105885
6.821735,3.045288,-9.786366,99.95519,31.383226,-49.702065
6.573785,3.1339223,-9.978031,91.73532,26.378351,-54.721764
6.31582,3.1836278,-10.205035,83.92692,19.855152,-60.111076
6.022935,3.2637203,-10.450939,76.287346,11.483017,-66.03904
5.7108083,3.4390383,-10.69971,67.960976,0.6082146,-73.492805
5.477474,3.6126168,-10.946692,57.641308,-13.410413,-82.639854
5.3585806,3.6655436,-11.205224,46.345654,-28.946774,-92.40024
5.347979,3.5614061,-11.472284,35.813774,-46.071213,-103.215836
5.521899,3.3064451,-11.69964,27.0982,-64.64658,-114.78579
5.987343,2.922339,-11.732388,19.170073,-82.81228,-125.02656
6.729217,2.3545399,-11.4523115,11.488922,-95.95633,-129.50237
7.4695287,1.6635913,-10.814326,5.068061,-101.86981,-128.19868
7.9393992,1.121675,-10.188342,-0.2717353,-102.785355,-124.03594
8.200417,0.729648,-9.614158,-5.0138,-100.20891,-118.31578
8.334739,0.392758,-9.082206,-8.9391575,-94.87558,-111.75417
8.35918,0.087756686,-8.6269,-11.242732,-87.72969,-104.586685
8.28471,-0.18724298,-8.260694,-12.732834,-80.16421,-97.604
8.149839,-0.45270446,-7.966495,-13.129498,-72.42833,-91.143616
7.923914,-0.70355684,-7.758371,-11.986876,-65.23492,-85.46134
7.6624136,-0.68033844,-7.502334,-11.591291,-63.082073,-82.641
7.410448,-0.6579667,-7.2556324,-11.210132,-61.007725,-79.923485
7.1675863,-0.6364032,-7.0178447,-10.842744,-59.008327,-77.30417
6.933425,-0.61561227,-6.7885747,-10.488516,-57.080555,-74.77868
6.707584,-0.59556,-6.567452,-10.146876,-55.221283,-72.342926
6.489706,-0.57621485,-6.354126,-9.817282,-53.427567,-69.99306
6.2794557,-0.5575469,-6.148268,-9.499227,-51.696648,-67.72546
6.076515,-0.539528,-5.9495673,-9.192228,-50.025906,-65.5367
5.8805847,-0.52213156,-5.75773,-8.895836,-48.412876,-63.423534
5.691381,-0.50533235,-5.5724792,-8.609618,-46.855225,-61.38293
5.508636,-0.48910657,-5.393552,-8.333171,-45.350746,-59.41198
5.332095,-0.47343168,-5.2206993,-8.06611,-43.897346,-57.507942
5.161517,-0.45828623,-5.053685,-7.8080688,-42.493034,-55.66822
4.996673,-0.4436499,-4.892285,-7.558701,-41.13593,-53.890335
4.8373446,-0.42950326,-4.736285,-7.3176775,-39.82423,-52.17194
4.683325,-0.415828,-4.585483,-7.0846844,-38.556236,-50.5108
4.5344157,-0.4026065,-4.439685,-6.8594227,-37.33032,-48.904778
4.390429,-0.38982204,-4.298706,-6.6416073,-36.144924,-47.351845
4.2511845,-0.37745866,-4.1623707,-6.430966,-34.998573,-45.85006
4.1165113,-0.36550114,-4.030511,-6.227239,-33.88985,-44.397575
3.9862447,-0.3539349,-3.902966,-6.030179,-32.817413,-42.99262
3.860228,-0.342746,-3.7795818,-5.8395476,-31.779959,-41.6335
3.738311,-0.3319211,-3.6602118,-5.655118,-30.776257,-40.318592
3.6203496,-0.3214474,-3.544715,-5.476672,-29.80512,-39.046352
3.506206,-0.3113127,-3.4329557,-5.304002,-28.865414,-37.815285
3.395748,-0.30150524,-3.3248055,-5.1369066,-27.95605,-36.623966
3.2888486,-0.29201376,-3.2201395,-4.975195,-27.075983,-35.47103
3.1853862,-0.2828274,-3.1188385,-4.8186827,-26.224213,-34.355164
3.0852435,-0.27393585,-3.020788,-4.667192,-25.399773,-33.2751
2.9883084,-0.26532906,-2.925878,-4.520554,-24.601738,-32.229633
2.8944726,-0.2569975,-2.8340025,-4.378604,-23.82922,-31.217592
2.8036323,-0.24893185,-2.74506,-4.2411857,-23.08136,-30.237856
2.715687,-0.24112329,-2.6589522,-4.108147,-22.357338,-29.289347
2.630541,-0.23356324,-2.575585,-3.9793425,-21.656359,-28.371025
2.5481012,-0.2262435,-2.4948676,-3.8546321,-20.977661,-27.481894
2.4682784,-0.21915612,-2.4167123,-3.7338803,-20.320507,-26.620985
2.3909864,-0.21229343,-2.3410351,-3.6169572,-19.684187,-25.78737
2.3161423,-0.2056481,-2.2677546,-3.503737,-19.068022,-24.98016
2.2436662,-0.199213,-2.1967924,-3.3940988,-18.471348,-24.198486
2.1734805,-0.19298129,-2.1280732,-3.2879257,-17.893534,-23.441517
2.1055112,-0.18694635,-2.0615237,-3.1851053,-17.333965,-22.70845
2.0396862,-0.1811018,-1.9970739,-3.0855286,-16.79205,-21.998512
1.975936,-0.1754415,-1.9346558,-2.989091,-16.267218,-21.310951
1.9141941,-0.16995949,-1.8742036,-2.895691,-15.758916,-20.64505
1.8543955,-0.16465002,-1.8156543,-2.8052309,-15.266614,-20.000107
1.7964778,-0.15950756,-1.7589465,-2.717616,-14.789797,-19.37545
1.7403806,-0.15452676,-1.7040215,-2.6327553,-14.327969,-18.77043
1.6860459,-0.14970243,-1.6508218,-2.5505605,-13.880649,-18.184416
1.6334171,-0.14502956,-1.5992925,-2.4709466,-13.447373,-17.616802
1.5824399,-0.14050335,-1.5493803,-2.393831,-13.027696,-17.067
1.5330616,-0.1361191,-1.5010335,-2.319134,-12.621181,-16.534443
1.4852314,-0.13187228,-1.4542025,-2.246779,-12.22741,-16.018581
1.4389,-0.12775856,-1.4088391,-2.1766913,-11.84598,-15.518887
1.39402,-0.12377371,-1.3648967,-2.1087992,-11.476497,-15.034844
1.3505452,-0.11991362,-1.3223301,-2.043033,-11.118584,-14.565958
1.3084311,-0.11617436,-1.281096,-1.9793249,-10.771873,-14.111748
1.2676349,-0.1125521,-1.241152,-1.9176105,-10.436011,-13.671751
1.2281147,-0.10904314,-1.2024575,-1.8578266,-10.110656,-13.245517
1.1898304,-0.10564392,-1.164973,-1.7999121,-9.795474,-12.832611
1.152743,-0.10235096,-1.1286603,-1.7438082,-9.490145,-12.432613
1.1168146,-0.09916091,-1.0934826,-1.6894577,-9.194359,-12.045117
1.0820088,-0.09607054,-1.059404,-1.6368054,-8.907815,-11.669729
1.0482904,-0.09307671,-1.02639,-1.5857979,-8.630222,-11.306067
1.015625,-0.09017638,-0.994407,-1.5363835,-8.361299,-10.953763
0.9839796,-0.08736662,-0.9634228,-1.488512,-8.100773,-10.612459
0.9533222,-0.08464457,-0.93340576,-1.442135,-7.8483806,-10.281812
0.92362165,-0.08200749,-0.9043257,-1.3972057,-7.603866,-9.961484
0.894848,-0.07945271,-0.87615323,-1.3536785,-7.3669825,-9.651154
