ax,ay,az,gx,gy,gz
-6.5864234,0.8218256,-11.075555,33.902126,111.97283,56.92961
-7.465303,1.004872,-12.38081,44.358135,93.11197,55.68669
-8.085361,1.1875021,-13.274102,51.226982,61.83792,52.74049
-8.438285,1.3888559,-13.858678,56.960136,25.945225,45.77608
-8.504919,1.7870516,-14.27585,59.149044,-14.832436,30.30121
-8.422353,2.6513968,-14.816364,56.037,-57.134064,8.337687
-8.200361,3.2891884,-15.405491,50.28652,-101.04738,-17.79306
-7.741762,3.1440208,-15.987261,47.80996,-144.38641,-43.813515
-6.970327,2.5463657,-16.46976,50.16145,-184.64764,-66.4314
-5.7859464,1.721992,-16.646326,60.919037,-219.14787,-82.408325
-4.0335884,0.88158244,-16.198761,70.98381,-244.62146,-88.68106
-2.2951393,0.08091092,-15.492067,83.85106,-261.28586,-88.41837
-0.76891994,-0.67553216,-14.695128,98.86358,-270.65146,-85.313095
0.63486415,-1.3073816,-13.836208,115.8,-275.05325,-79.76985
2.0330799,-1.6083741,-12.829638,130.14156,-273.89484,-68.6161
3.4922025,-1.8253685,-11.704693,144.05605,-267.47818,-55.308193
4.945983,-2.0665102,-10.655616,161.35933,-254.57341,-39.885574
6.340646,-2.0447614,-9.746774,179.28851,-236.67888,-22.87758
7.615804,-1.5738443,-8.937469,195.33179,-214.67204,-7.5351753
8.70878,-0.5261308,-8.053955,196.8936,-189.4409,4.69687
9.427443,0.14470245,-7.3277845,197.18582,-161.64923,14.526329
9.795921,0.56552994,-6.913263,197.97546,-133.38834,21.836681
10.013202,0.9635827,-6.653222,197.10579,-105.100975,27.951466
10.081866,1.4945753,-6.4847174,194.13573,-77.96451,31.92004
10.041976,2.136162,-6.3393598,186.18634,-50.763863,30.586868
9.79032,2.611086,-6.447842,179.02756,-25.481237,25.702202
9.40789,2.8658454,-6.6677165,175.80885,-3.7138512,18.53725
9.053504,3.0621006,-6.859665,174.0781,15.17935,12.594657
8.693511,3.2832294,-7.0476966,169.73044,30.20941,8.346204
8.317113,3.4801023,-7.2510915,161.86385,41.311844,4.6040316
7.914182,3.620743,-7.4917912,153.18611,50.123993,-0.060780082
7.5314126,3.7216625,-7.740695,144.44478,57.022503,-5.8099947
7.19018,3.8188062,-7.9967995,135.77188,62.13192,-11.928394
6.845188,3.9204376,-8.283197,127.521416,64.823235,-17.855806
6.474344,4.00178,-8.58591,119.56827,64.06695,-23.969906
6.0923123,4.0616655,-8.897137,111.941025,60.770836,-30.232264
5.7181997,4.1235933,-9.194263,104.740746,55.0327,-36.83842
5.380914,4.199099,-9.449016,97.87254,47.465206,-43.721115
5.0832195,4.284754,-9.666043,91.08464,38.574913,-50.56572
4.7911243,4.3779325,-9.872163,84.256836,27.672546,-57.268997
4.484784,4.520875,-10.080737,77.02086,15.270209,-64.58062
4.2030606,4.677098,-10.3065195,69.73911,1.4766008,-73.03587
3.99898,4.7503834,-10.557874,62.649242,-14.185465,-82.56476
3.9563386,4.645793,-10.782939,57.031784,-31.505487,-92.34088
4.221179,4.394913,-10.869638,51.457333,-48.911575,-100.66831
4.8585205,3.9901147,-10.692774,46.39231,-63.668484,-107.57981
5.617716,3.5252154,-10.33492,42.090267,-73.165115,-111.98999
6.3378773,3.032588,-9.911688,38.85683,-79.30553,-115.13874
6.990891,2.537313,-9.39493,35.488514,-82.18069,-115.73298
7.4913936,2.1008494,-8.844391,31.251585,-81.32098,-112.68859
7.7120914,1.7596693,-8.340155,27.12827,-78.86644,-108.85702
7.771258,1.4703107,-7.8802185,23.565039,-75.50465,-104.896324
7.511642,1.4211918,-7.616963,22.777798,-72.98225,-101.39204
7.2617846,1.3739191,-7.363602,22.020147,-70.554665,-98.01946
7.021219,1.3284044,-7.1196632,21.290672,-68.217354,-94.77231
6.789509,1.2845652,-6.8847046,20.588049,-65.96609,-91.64469
6.5662475,1.2423245,-6.658313,19.911047,-63.7969,-88.63111
6.3510528,1.20161,-6.4401007,19.258505,-61.706097,-85.72641
6.1435666,1.1623539,-6.229706,18.62934,-59.690186,-82.92577
5.943454,1.1244928,-6.026787,18.02253,-57.74591,-80.22465
5.7503967,1.0879667,-5.8310227,17.437117,-55.87019,-77.61877
5.564098,1.0527192,-5.6421123,16.872196,-54.060135,-75.10411
5.3842764,1.0186973,-5.4597692,16.326918,-52.313007,-72.67688
5.210666,0.9858505,-5.2837253,15.800474,-50.626232,-70.333496
5.043017,0.9541315,-5.113725,15.292105,-48.99737,-68.070564
4.88109,0.9234952,-4.9495277,14.801089,-47.42411,-65.88488
4.724661,0.893899,-4.7909055,14.326744,-45.904263,-63.773403
4.5735154,0.8653025,-4.6376405,13.868421,-44.43575,-61.733242
4.42745,0.83766717,-4.4895277,13.425503,-43.016598,-59.761658
4.286273,0.8109566,-4.3463707,12.997405,-41.64493,-57.856045
4.149799,0.7851359,-4.207983,12.5835705,-40.318966,-56.013924
4.0178533,0.76017207,-4.0741878,12.183469,-39.037003,-54.232925
3.8902698,0.7360334,-3.9448152,11.796592,-37.797413,-52.510803
3.7668881,0.71268976,-3.8197038,11.422459,-36.59865,-50.8454
3.647557,0.6901125,-3.6986992,11.060606,-35.439243,-49.23467
3.5321305,0.6682739,-3.5816543,10.710594,-34.317772,-47.676643
3.4204695,0.6471479,-3.468428,10.372002,-33.232887,-46.169445
3.3124413,0.6267091,-3.358885,10.044424,-32.183296,-44.711285
3.2079182,0.6069335,-3.2528963,9.727475,-31.167763,-43.30043
3.1067777,0.5877978,-3.150338,9.420784,-30.185095,-41.935238
3.0089033,0.5692801,-3.051091,9.123996,-29.234156,-40.61413
2.9141817,0.551359,-2.9550414,8.836769,-28.313854,-39.335583
2.8225057,0.534014,-2.86208,8.558777,-27.423141,-38.09814
2.7337716,0.5172256,-2.7721016,8.289705,-26.561008,-36.900406
2.6478794,0.5009749,-2.6850052,8.029251,-25.72649,-35.741035
2.5647333,0.48524383,-2.6006935,7.7771244,-24.918653,-34.618732
2.4842415,0.47001487,-2.519073,7.5330467,-24.136604,-33.532253
2.406315,0.45527133,-2.440054,7.296748,-23.37948,-32.480404
2.330869,0.440997,-2.36355,7.0679703,-22.646454,-31.462034
2.2578206,0.42717642,-2.2894776,6.8464637,-21.936726,-30.47603
2.1870914,0.41379452,-2.2177565,6.6319885,-21.249527,-29.521326
2.1186044,0.40083688,-2.1483095,6.4243135,-20.584118,-28.596891
2.0522866,0.38828966,-2.0810618,6.223216,-19.939781,-27.701735
1.9880669,0.37613937,-2.0159416,6.0284805,-19.315828,-26.834898
1.9258769,0.36437312,-1.9528797,5.8398995,-18.711597,-25.995457
1.8656507,0.35297838,-1.8918089,5.6572733,-18.126446,-25.182524
1.8073244,0.34194314,-1.8326648,5.4804087,-17.559755,-24.395237
1.7508367,0.3312558,-1.7753853,5.3091197,-17.01093,-23.632769
1.6961285,0.32090503,-1.7199099,5.1432257,-16.47939,-22.894316
1.6431421,0.3108801,-1.6661806,4.9825535,-15.96458,-22.179108
1.5918224,0.3011705,-1.6141413,4.8269353,-15.465963,-21.486395
1.5421159,0.2917661,-1.5637379,4.6762085,-14.983021,-20.815458
1.493971,0.28265715,-1.514918,4.530217,-14.51525,-20.165598
1.4473377,0.2738342,-1.4676309,4.3888097,-14.062166,-19.536142
1.4021678,0.2652881,-1.4218276,4.251839,-13.623301,-18.92644
1.3584148,0.2570101,-1.3774611,4.1191654,-13.198201,-18.335861
1.3160334,0.2489916,-1.3344854,3.990651,-12.7864275,-17.763798
1.2749801,0.24122436,-1.2928565,3.8661635,-12.387559,-17.209661
1.2352127,0.23370045,-1.2525315,3.745576,-12.001184,-16.672882
1.1966906,0.22641212,-1.2134694,3.628764,-11.626907,-16.15291
1.1593742,0.21935192,-1.1756297,3.5156083,-11.264346,-15.649216
1.1232255,0.21251263,-1.1389742,3.4059935,-10.913129,-15.161281
1.0882075,0.20588727,-1.1034652,3.299807,-10.572899,-14.688608
1.0542846,0.1994691,-1.0690666,3.1969414,-10.243307,-14.230717
1.021422,0.19325158,-1.0357435,3.0972917,-9.924019,-13.78714
0.9895867,0.18722837,-1.0034617,3.000756,-9.61471,-13.357427
0.958746,0.18139336,-0.9721886,2.907237,-9.315066,-12.941139
0.9288688,0.17574063,-0.94189245,2.8166392,-9.024782,-12.537857
0.89992464,0.17026444,-0.9125425,2.7288709,-8.743565,-12.147169
0.87188435,0.16495925,-0.884109,2.6438434,-8.4711275,-11.768682
0.84471935,0.15981968,-0.85656315,2.5614703,-8.207196,-11.402009
0.81840235,0.15484053,-0.82987714,2.4816682,-7.951503,-11.0467825
0.79290664,0.15001678,-0.804024,2.4043567,-7.703789,-10.7026415
0.7682064,0.14534354,-0.77897745,2.3294575,-7.463805,-10.369239
0.7442769,0.1408161,-0.7547124,2.256895,-7.2313085,-10.046238
0.7210938,0.13642989,-0.7312042,2.1865962,-7.006064,-9.733313
0.69863373,0.1321805,-0.7084293,2.11849,-6.787845,-9.430148
0.67687416,0.1280636,-0.6863646,2.0525076,-6.5764313,-9.136437
0.65579313,0.1240751,-0.664988,1.9885828,-6.37161,-8.851886
0.6353693,0.12021095,-0.6442778,1.9266512,-6.1731753,-8.576205
0.6155823,0.116467275,-0.62421334,1.8666502,-5.9809265,-8.30912
0.59641206,0.112840295,-0.60477436,1.8085197,-5.7946706,-8.050361
0.5778394,0.10932637,-0.58594126,1.7522012,-5.6142206,-7.799667
0.5598455,0.10592196,-0.56769514,1.6976379,-5.4393945,-7.5567865
0.54241246,0.10262365,-0.55001765,1.644775,-5.270017,-7.3214755
0.52552265,0.099428125,-0.53289104,1.5935596,-5.1059175,-7.0934973
0.50915915,0.09633218,-0.51629806,1.54394,-4.946932,-6.872623
0.4933055,0.093332686,-0.50022215,1.4958664,-4.7928996,-6.6586304
0.4779458,0.09042665,-0.4846471,1.4492908,-4.6436663,-6.4513054
0.46306464,0.08761115,-0.46955726,1.404166,-4.4990826,-6.2504396
0.44864705,0.08488337,-0.45493752,1.360447,-4.359003,-6.055831
0.43467858,0.08224056,-0.4407732,1.3180901,-4.223287,-5.867285
0.42114523,0.07968006,-0.4270501,1.2770524,-4.0917983,-5.684612
0.40803343,0.07719933,-0.41375446,1.2372931,-3.9644058,-5.507629
0.39533,0.074795865,-0.40087292,1.1987721,-3.8409808,-5.3361583
0.38302225,0.07246725,-0.3883926,1.1614509,-3.7214,-5.1700287
0.3710978,0.070211165,-0.37630096,1.1252921,-3.6055436,-5.009073
0.35954472,0.06802534,-0.3645859,1.0902593,-3.4932952,-4.8531294
0.34835145,0.06590759,-0.3532357,1.0563176,-3.3845427,-4.7020426
0.33750674,0.06385579,-0.34223893,1.0234327,-3.2791767,-4.555661
0.32699975,0.06186788,-0.33158463,0.9915721,-3.177092,-4.413838
0.31681997,0.059941877,-0.3212621,0.9607035,-3.0781863,-4.276431
0.30695713,0.058075845,-0.31126097,0.93079615,-2.9823601,-4.143303
0.29740143,0.056267917,-0.30157128,0.90182006,-2.889518,-4.01432
0.28814325,0.054516286,-0.2921833,0.8737462,-2.7995667,-3.8893535
0.27917337,0.052819196,-0.28308764,0.84654653,-2.7124162,-3.768278
0.27048275,0.051174946,-0.27427518,0.8201937,-2.6279793,-3.6509721
0.26206273,0.04958189,-0.26573712,0.7946614,-2.5461714,-3.537319
0.25390488,0.048038434,-0.25746486,0.76992404,-2.4669104,-3.4272041
0.246001,0.046543032,-0.24945018,0.7459569,-2.3901174,-3.3205178
0.23834321,0.04509419,-0.24168502,0.7227359,-2.315715,-3.217153
0.23092383,0.043690454,-0.23416162,0.7002379,-2.2436292,-3.1170063
0.22373544,0.04233042,-0.22687243,0.67844033,-2.1737878,-3.0199776
0.21677086,0.04101273,-0.21981019,0.65732133,-2.1061206,-2.9259696
0.21002308,0.039736062,-0.21296781,0.6368599,-2.04056,-2.8348885
0.20348538,0.03849914,-0.20633845,0.6170354,-1.9770405,-2.7466426
0.19715121,0.037300725,-0.19991548,0.5978281,-1.9154985,-2.6611443
0.19101425,0.03613962,-0.19369246,0.57921875,-1.8558724,-2.5783074
0.18506832,0.03501466,-0.18766317,0.56118876,-1.7981025,-2.4980495
0.1793075,0.03392472,-0.18182157,0.54372,-1.742131,-2.42029
0.17372602,0.03286871,-0.17616183,0.5267951,-1.687902,-2.3449512
0.16831829,0.031845577,-0.17067829,0.5103971,-1.6353611,-2.2719579
0.1630789,0.030854292,-0.16536543,0.49450952,-1.5844558,-2.2012367
0.15800263,0.029893868,-0.16021797,0.47911653,-1.5351353,-2.1327171
0.15308437,0.028963339,-0.15523076,0.46420273,-1.48735,-2.0663304
0.1483192,0.02806178,-0.15039879,0.4497532,-1.4410523,-2.0020103
0.14370239,0.027188282,-0.14571723,0.43575343,-1.3961958,-1.9396926
0.13922928,0.026341978,-0.14118142,0.4221895,-1.3527356,-1.8793148
0.13489543,0.02552202,-0.13678679,0.4090478,-1.3106284,-1.8208164
0.13069648,0.024727583,-0.13252898,0.39631522,-1.2698319,-1.764139
