ax,ay,az,gx,gy,gz
-3.289121,-0.9263721,-6.8600626,-8.267347,14.81468,5.3818674
-3.9175231,-1.1963516,-7.7410197,-3.0484393,-2.887822,-3.5513487
-4.0850773,-1.6554568,-8.287487,-0.38670272,-13.513251,-11.457167
-3.965837,-2.1907392,-8.875641,6.387052,-23.084923,-19.081905
-3.5826972,-2.758248,-9.3932495,15.820725,-30.283716,-23.819088
-3.1504877,-3.2346525,-9.745702,25.757776,-35.948483,-24.94788
-2.855829,-3.7106974,-10.015784,36.07185,-41.18422,-25.34211
-2.6159546,-4.1800966,-10.200917,46.49546,-46.930885,-24.972387
-2.3519855,-4.567728,-10.320435,57.894543,-53.093487,-23.598957
-2.0143878,-4.8560495,-10.339032,69.38763,-59.535732,-21.145205
-1.5492811,-5.03019,-10.189695,81.15611,-66.27956,-16.998167
-0.86623454,-4.938593,-9.719929,91.90604,-71.328,-12.757263
-0.111288704,-4.7594533,-9.100649,101.140076,-74.73042,-7.927857
0.673396,-4.4675355,-8.323669,108.56727,-76.588974,-1.8433505
1.4143225,-3.9917202,-7.3384166,113.43114,-76.81407,5.4971504
2.0665634,-3.360349,-6.2241907,114.90739,-74.71318,13.732639
2.5987055,-2.5817063,-5.02007,114.062805,-71.258965,21.835566
3.0068092,-1.747839,-3.8559873,111.43838,-66.34368,29.223234
3.273534,-0.8975821,-2.7987747,107.73799,-60.391605,35.484547
3.4034863,-0.040002897,-1.8567244,103.25311,-53.903683,40.52252
3.419097,0.8561876,-1.0033219,97.00626,-46.891136,43.845135
3.304509,1.7357887,-0.29914942,89.68535,-39.909405,45.96299
3.1195102,2.5308528,0.2488452,81.3869,-33.332737,46.931767
2.894697,3.2214553,0.6474475,72.383675,-27.296413,46.884354
2.646898,3.814338,0.922864,62.860405,-21.812468,45.703976
2.3809853,4.293315,1.0918261,53.001926,-16.817244,43.053898
2.1264026,4.6597767,1.1710817,43.464508,-11.896443,38.625393
1.9745345,4.883008,1.1759622,34.918404,-5.7277155,30.26806
1.9826505,4.9092765,1.090482,27.768831,1.3212723,20.138395
2.1281855,4.830934,0.95194745,20.159586,6.7548423,12.500851
2.3810987,4.6267195,0.7716291,10.340997,9.157039,10.532199
2.7729306,4.1909914,0.48535573,1.4416823,11.791941,10.342051
3.2115598,3.6113327,0.115870714,-5.1647964,15.870688,10.304309
3.6059747,2.9478695,-0.29428333,-9.4755535,21.443136,11.350914
3.8790257,2.2877934,-0.7433622,-11.821565,27.690506,14.04604
4.0250206,1.6984154,-1.222289,-11.775534,34.207825,18.03237
4.0246415,1.2356431,-1.7255423,-10.201309,40.317352,22.47981
3.94397,0.8822342,-2.2259638,-7.527703,45.393513,27.60218
3.8038802,0.64346874,-2.7029984,-4.195613,49.126907,33.285408
3.6194837,0.51389915,-3.1458828,-0.4757941,51.693718,38.908764
3.3922756,0.4755248,-3.5558798,3.735676,52.91364,43.72731
3.1022124,0.5223177,-3.9185405,7.995805,52.91157,48.135815
2.783268,0.63407123,-4.228924,12.034921,51.605186,51.986855
2.4425814,0.78992873,-4.4814625,15.924511,49.085426,54.846233
2.100007,1.007462,-4.6679664,19.479502,45.67758,56.38949
1.7546623,1.2609465,-4.802589,22.399763,41.25456,56.222183
1.4316391,1.5551969,-4.868701,24.649694,36.27875,55.303364
1.1143621,1.9060913,-4.866345,26.05674,30.866562,53.515438
0.80180657,2.2828994,-4.805986,26.633352,25.042542,50.89387
0.5031821,2.6685328,-4.709867,26.475346,18.782087,47.405235
0.24799527,3.0509148,-4.6068683,25.146006,11.758882,42.81326
0.07360843,3.4205337,-4.4976964,23.048395,4.465072,37.48636
-0.032613277,3.7615361,-4.4013267,20.214918,-2.8348975,31.709478
-0.08405027,4.0594854,-4.3389816,16.728659,-10.083807,25.851303
-0.095212616,4.29133,-4.3215904,12.607756,-17.265358,19.984518
-0.077219844,4.4087048,-4.3529882,8.6284895,-24.307413,13.94495
0.018313408,4.4170012,-4.3904753,5.530898,-30.74148,7.674006
0.20419079,4.415428,-4.388821,3.1433005,-36.44699,1.4236315
0.46266577,4.4278283,-4.3253174,0.7953654,-41.46356,-4.409433
0.7535518,4.405033,-4.205309,-1.9403062,-45.882397,-9.383123
1.0340184,4.3067083,-4.0564327,-5.1068645,-49.735043,-13.328938
1.3183386,4.085021,-3.9039235,-8.047885,-53.201675,-16.99229
1.6554065,3.8028505,-3.742044,-10.64207,-56.009296,-20.155457
2.0314214,3.4742577,-3.565991,-12.888822,-58.03901,-22.526464
2.4168558,3.1203003,-3.3690524,-14.869926,-59.042652,-23.920593
2.7670102,2.7500086,-3.165447,-16.338535,-58.352127,-24.395018
3.008812,2.3679,-2.9888482,-17.186123,-56.761772,-24.250866
3.1648371,2.0052876,-2.840416,-17.415398,-54.736988,-23.506317
3.2494438,1.6788489,-2.7123985,-17.019045,-52.38846,-22.31505
3.268817,1.4028407,-2.5955522,-15.976183,-49.700092,-21.007942
3.2317612,1.1962057,-2.4770906,-14.558033,-46.846703,-19.612247
3.1109138,1.0868223,-2.348888,-13.446966,-44.26459,-18.29002
2.938745,1.0064262,-2.2265742,-12.611038,-42.118656,-17.160744
2.7477946,0.9418719,-2.1143787,-11.837466,-40.374413,-16.279667
2.577083,0.89733523,-2.0157182,-11.077694,-38.865307,-15.729127
2.4493616,0.8610596,-1.9339252,-10.352434,-37.540768,-15.260367
2.3646593,0.8262836,-1.8685521,-9.704863,-36.240158,-14.623577
2.3037152,0.7956392,-1.817244,-9.1169195,-34.906693,-13.731848
2.2547195,0.76841885,-1.774101,-8.53073,-33.47011,-12.7958765
2.2127643,0.7382961,-1.7339938,-7.7479844,-31.795227,-11.949849
