ax,ay,az,gx,gy,gz
-6.5864234,-2.8627532,-8.309167,31.572105,-88.72353,-8.267347
-6.2912884,-3.5075307,-8.807471,38.281662,-111.010025,-18.083832
-5.5013776,-4.274555,-9.154399,45.97021,-125.11717,-18.946093
-4.796484,-5.169191,-9.530326,62.493206,-138.14775,-12.679239
-4.023731,-5.887354,-9.429635,73.83876,-143.16455,-4.360891
-3.4599514,-6.1808743,-9.269998,84.33566,-143.50189,0.52220184
-2.974971,-6.245976,-9.08745,93.075325,-144.86838,0.70900303
-2.3726592,-6.332437,-8.872756,102.180016,-146.68987,0.036942627
-1.6029218,-6.3241806,-8.518644,110.81146,-147.44211,1.0551846
-0.7805288,-5.991453,-7.9102073,117.367805,-147.1207,4.6596518
0.06487442,-5.3861475,-7.109886,119.79335,-145.67795,10.41906
1.036779,-4.572935,-6.105695,120.194626,-142.8921,17.277536
1.9705752,-3.8215406,-5.083758,119.41536,-137.74886,24.65577
2.7656302,-3.144867,-4.15715,118.52872,-130.24397,32.106407
3.3650794,-2.4256253,-3.3541145,117.29907,-121.57139,38.988537
3.789814,-1.5786457,-2.6041055,112.95526,-112.98518,45.52658
4.063608,-0.6963463,-1.9282898,106.70473,-105.00199,52.027126
4.200004,0.066947125,-1.340743,98.89124,-97.976814,58.679214
4.23677,0.6956326,-0.8662839,90.32201,-91.75082,65.62613
4.194218,1.2187611,-0.49121687,81.476585,-86.18291,72.12879
4.099955,1.6688036,-0.18894652,73.63836,-80.24327,76.12099
3.97785,2.107633,0.06746114,66.94095,-73.70674,77.06432
3.8638191,2.5197973,0.28953654,60.763233,-66.57895,75.53237
3.7477784,2.906802,0.4678496,54.657234,-59.186966,72.4459
3.6021807,3.242473,0.6100533,48.484158,-51.758156,68.15428
3.4372778,3.5179214,0.7181345,41.962303,-44.758415,63.121685
3.292188,3.7480135,0.8064717,34.961155,-38.288177,58.146877
3.177863,3.9427211,0.88530225,27.748013,-32.04853,52.55887
3.1081913,4.0756283,0.95040184,20.67593,-25.387901,45.727303
3.0634468,4.12861,0.9825867,14.038349,-18.59269,38.331253
3.0386207,4.148671,0.99581516,6.897409,-12.355119,31.829805
3.0469775,4.0610404,0.9175369,-0.7640785,-7.1810074,26.896383
3.117895,3.8533316,0.77796334,-8.242257,-2.408863,22.453995
3.2825696,3.5448225,0.58969116,-14.274016,3.7900548,17.1752
3.4860437,3.1139143,0.3137016,-18.180601,11.531261,11.210538
3.682453,2.6138685,-0.04773353,-19.976625,18.27948,7.313522
3.8959053,2.077212,-0.43848637,-21.908152,23.470163,6.635234
4.0825796,1.5260493,-0.83591413,-23.47076,27.695604,8.458394
4.2038393,0.99291867,-1.2133238,-23.695076,32.001816,11.192942
4.2481995,0.5321201,-1.5670124,-22.067606,37.22352,13.861292
4.2177434,0.16687317,-1.910495,-18.813528,43.203587,16.367002
4.089801,-0.10380519,-2.2779403,-14.421064,48.592007,19.331099
3.8963974,-0.2854166,-2.622838,-9.691167,52.763256,22.769632
3.6614118,-0.385711,-2.9303312,-5.013737,55.63398,26.2957
3.4007804,-0.44039258,-3.206967,-0.32428676,57.478634,29.566723
3.1288004,-0.46418262,-3.463179,4.7094207,58.166416,32.69214
2.8553028,-0.4496451,-3.6966045,9.84728,57.894657,36.0573
2.5880094,-0.40551594,-3.90412,15.029776,56.614468,39.756794
2.3204706,-0.32837686,-4.084407,20.283659,54.33463,43.614105
2.0484047,-0.22397207,-4.2465587,25.837164,50.890755,47.4309
1.799686,-0.089097574,-4.377705,31.42341,46.335625,51.201954
1.5913786,0.114323646,-4.4545045,36.661617,41.77543,54.67224
1.355812,0.43261632,-4.4903336,40.558846,36.962444,56.640385
1.0757796,0.81122506,-4.471795,42.73822,31.45333,56.289185
0.8152048,1.1541882,-4.422574,43.70627,25.760862,54.151485
0.58428735,1.4458152,-4.375957,43.70811,19.572973,51.035015
0.3977966,1.7038567,-4.328837,43.192066,12.986513,48.0402
0.24377084,2.0032086,-4.2594295,41.498497,5.861906,45.07759
0.12198637,2.3514261,-4.161374,38.609383,-1.4142454,41.84424
0.027753688,2.697075,-4.0643272,34.29608,-8.736018,38.258583
-0.046038058,2.9515712,-4.009097,28.515108,-16.170368,34.581276
-0.09832645,3.059955,-4.007895,22.734833,-23.251518,30.789494
-0.14262414,3.1124735,-4.025124,17.553972,-30.058876,26.482529
-0.14914952,3.1711743,-4.034342,12.922043,-36.546448,21.312784
-0.08183611,3.2209423,-4.034331,8.492351,-42.87019,15.58609
0.08795149,3.2239945,-4.0290866,4.192322,-49.046658,10.31355
0.40211967,3.1406057,-4.0083804,0.024596347,-54.565495,6.311505
