ax,ay,az,gx,gy,gz
-3.545487,-1.6836517,-8.909172,71.85611,-94.217224,-13.816489
-3.1879046,-1.9053748,-9.472751,88.68582,-101.29408,-14.38754
-3.0004992,-1.9113938,-9.583031,96.04243,-108.85646,-11.907714
-2.8013484,-1.85695,-9.495626,97.707504,-113.46607,-12.0705805
-2.5706267,-2.042824,-9.512275,99.28705,-117.74093,-15.818724
-2.2172022,-2.45393,-9.508423,103.835205,-121.74017,-19.231005
-1.6439806,-2.8167527,-9.280998,110.09662,-124.59241,-19.047316
-0.95269614,-2.9360404,-8.85851,116.786224,-126.522835,-15.066061
-0.24681212,-2.8851073,-8.287558,121.44252,-128.65039,-7.9239025
0.5221896,-2.8159263,-7.5612655,123.850586,-130.20601,0.661637
1.2402983,-2.7880437,-6.817557,125.25581,-130.35236,9.583545
1.8944336,-2.739105,-6.0471272,127.35288,-129.01834,18.643623
2.4982924,-2.4861717,-5.177953,129.61568,-126.70479,28.407763
3.0288863,-1.994881,-4.199755,129.4112,-123.80008,39.5357
3.4148893,-1.3697333,-3.1741998,126.76068,-121.27011,50.483624
3.686773,-0.6958135,-2.1919794,121.69406,-118.620575,58.816887
3.940351,-0.08747653,-1.321167,115.69901,-114.582794,63.61864
4.2177453,0.46762648,-0.5632229,110.52791,-108.97213,66.098175
4.496381,1.1633575,0.17791972,104.77115,-100.6469,66.06645
4.6286287,1.9676085,0.82922906,97.61203,-91.67831,65.06735
4.630637,2.7538784,1.3632339,88.71654,-83.00328,63.669956
4.54503,3.4736605,1.7881335,78.53171,-74.60363,61.746803
4.4202895,4.107118,2.110097,67.97875,-65.96512,59.006626
4.265234,4.6691318,2.3561797,57.487164,-55.89594,54.039318
4.0499616,5.0952415,2.4719756,47.249763,-45.54881,48.141346
3.8023217,5.4309726,2.48596,36.244205,-36.585026,42.59297
3.566455,5.620358,2.39127,24.685595,-29.369785,37.377254
3.3899436,5.614974,2.1969898,14.062598,-23.15735,31.330774
