ax,ay,az,gx,gy,gz
-6.5300593,-1.6054692,-7.8518896,29.630268,-44.278587,12.0410185
-6.697271,-1.9349607,-8.239786,34.64781,-62.12104,10.288088
-6.602173,-2.1136842,-8.373,35.108063,-78.91079,7.851065
-6.330639,-2.3999417,-8.340441,32.08663,-91.91209,4.913113
-5.9662824,-2.8867116,-8.398954,32.60799,-100.96948,2.7152784
-5.4628153,-3.5690742,-8.626842,37.292183,-108.309875,1.589239
-4.9072046,-4.2254663,-8.830536,44.757935,-114.75146,0.57841045
-4.2225523,-4.808748,-9.000494,54.864605,-120.84078,-0.9899488
-3.3238752,-5.2574654,-9.049006,66.67458,-126.9283,-2.4157317
-2.240902,-5.4238744,-8.817453,77.68368,-131.27702,-1.4048973
-1.1164775,-5.246943,-8.237799,85.78625,-132.52467,1.6637564
-0.19451135,-5.0488815,-7.6080365,91.99891,-131.62923,5.690318
0.57560813,-4.860901,-6.949787,97.55092,-129.39505,10.259216
1.2329017,-4.5754056,-6.256354,103.03899,-125.81638,15.285337
1.7901975,-4.11897,-5.532624,107.75003,-121.81057,20.560575
2.303632,-3.3628826,-4.676546,109.99422,-117.52018,25.652868
2.765067,-2.577085,-3.8060157,110.43991,-112.66368,30.587954
3.1857667,-1.7998549,-2.9487133,109.571815,-107.076866,35.16013
3.5899749,-0.98880255,-2.1279116,107.493645,-100.602325,39.54516
3.9196174,-0.1701499,-1.3602414,103.66248,-92.78029,43.270447
4.1422615,0.6029419,-0.6901007,99.05313,-84.30188,45.90096
4.2878637,1.3240701,-0.118893325,93.53275,-75.134834,47.20896
4.3513203,1.9674541,0.3310757,87.59212,-65.86558,47.698124
4.325814,2.527843,0.6640629,80.86864,-56.994164,47.589573
4.228308,3.0037186,0.88292223,73.07187,-48.71776,46.618713
4.070691,3.4092531,1.0095619,64.73642,-41.024582,44.475697
3.8986113,3.746585,1.0914409,56.55317,-33.39232,40.967064
3.7226648,4.026015,1.1284711,48.77667,-25.810434,36.046375
3.5592518,4.2769475,1.1367621,41.372017,-18.282976,29.618385
3.421149,4.5393333,1.1287534,33.822357,-10.929821,20.784773
