ax,ay,az,gx,gy,gz
-6.8036985,-2.4972954,-6.5082407,-20.696552,-0.7209156,45.665867
-7.4060965,-3.0813031,-7.0917983,-9.614144,-17.62267,22.744534
-7.6833415,-3.6506236,-7.693275,6.6686172,-28.87089,5.216489
-7.83357,-4.008135,-8.067274,18.677994,-39.70341,-7.2967277
-7.724938,-4.3804283,-8.385477,26.963148,-49.96985,-13.407801
-7.3873487,-4.840254,-8.713068,34.268345,-59.275536,-14.4413185
-6.9381366,-5.334339,-8.996657,45.380184,-66.426094,-13.712935
-6.479314,-5.616542,-9.101254,58.047134,-72.08405,-14.336748
-5.9057975,-5.6296344,-9.031859,70.50114,-78.07429,-15.998084
-5.145762,-5.431941,-8.749387,81.188774,-84.74484,-16.581896
-4.261814,-5.200624,-8.323829,88.656975,-90.89077,-15.211692
-3.307167,-5.154909,-7.899798,93.933426,-96.13252,-11.172083
-2.1627781,-5.196603,-7.362779,99.44291,-99.151306,-5.138832
-1.0394773,-4.955198,-6.6724243,104.12912,-99.30939,1.9184676
-0.028292706,-4.477356,-5.9229565,107.632614,-97.048035,8.846334
0.8359914,-3.828281,-5.1348925,109.255875,-93.47919,15.412354
1.5717583,-3.1406918,-4.366325,109.783485,-88.08669,22.11625
2.113319,-2.2755227,-3.5969057,108.81453,-82.0543,27.791094
2.539508,-1.3818386,-2.867398,106.673935,-75.55133,32.278
2.8679495,-0.5004243,-2.1997256,103.46054,-68.38456,35.741325
3.0763898,0.34210765,-1.6181676,99.43598,-60.86939,38.07786
3.1658356,1.1169899,-1.1261996,94.1618,-53.421944,38.838432
3.1438398,1.827746,-0.7330837,87.928925,-46.5497,38.172066
3.0619648,2.4726357,-0.3972131,80.665474,-40.255886,35.823677
2.9388652,3.0191216,-0.11086722,72.88411,-34.2273,31.734535
2.7860222,3.5012007,0.14115271,64.72914,-28.515463,25.932142
2.630002,3.9574068,0.37199995,55.183064,-23.502121,18.23191
2.512825,4.342933,0.5609439,44.440098,-19.054497,9.861487
2.512402,4.519627,0.654438,33.395237,-14.816988,2.3926787
2.6493378,4.5209513,0.6520561,22.660923,-9.974814,-2.1492407
2.82045,4.4179544,0.52772623,12.291335,-4.607284,-4.140584
2.993279,4.166945,0.25023776,3.2232692,0.15969907,-5.606222
3.2815769,3.6870594,-0.14969827,-4.2557235,5.0215416,-7.1894307
3.6774094,3.0575738,-0.61026734,-9.660504,11.074372,-8.060564
4.0958037,2.3424795,-1.1143374,-13.362253,18.224533,-7.280576
4.4659157,1.6320186,-1.6175531,-16.114485,26.16837,-4.116336
4.6969757,0.9909668,-2.1375139,-16.130617,34.588028,1.7090003
4.675936,0.50042963,-2.6572576,-13.976725,42.41934,7.6395216
4.5335565,0.12614824,-3.1420786,-9.896584,49.641342,12.932728
4.322991,-0.12184605,-3.5851796,-4.8323164,55.816,17.644308
4.074982,-0.22746351,-3.975651,0.09597227,60.570457,21.814028
3.8005695,-0.2445215,-4.310412,4.029054,63.389545,25.13009
3.502735,-0.27376878,-4.626276,8.085514,65.06603,28.062891
3.1891549,-0.27659857,-4.9120626,12.814061,65.42329,30.702604
2.869696,-0.21599099,-5.149787,17.988281,64.7997,33.202
2.5441694,-0.09975289,-5.3334823,23.354908,63.42813,35.842644
2.216055,0.09445989,-5.4656963,28.226322,61.12298,38.721977
1.8349354,0.3912233,-5.5273743,31.727571,57.703587,41.134766
1.4305782,0.69015527,-5.549864,34.258377,52.914433,42.664383
1.048692,1.0144467,-5.51159,36.000175,47.13478,42.757473
0.7171631,1.3554484,-5.4280276,37.43945,40.849506,41.368904
0.43631268,1.7114567,-5.3134804,38.077744,33.861694,38.80059
0.22607093,2.0564706,-5.1845794,37.525433,26.61345,36.217762
0.045385618,2.3371255,-5.0780196,35.928043,19.188969,34.040596
-0.11860903,2.557089,-5.0031505,33.781437,11.551258,31.938328
-0.25524768,2.7604406,-4.9279027,31.37143,3.8341713,29.234644
-0.35273856,2.9711423,-4.839351,28.366901,-3.9025872,25.575861
-0.38024357,3.1515195,-4.759177,24.844837,-11.773888,22.035284
-0.3586084,3.2689822,-4.6885724,20.585554,-19.765999,19.157906
-0.29627678,3.3032494,-4.6270237,16.139643,-27.529793,16.599478
-0.18998577,3.3035011,-4.5586476,12.137966,-34.744244,13.699055
-0.0362599,3.324673,-4.461175,8.080628,-41.091175,9.709782
0.19411257,3.3062944,-4.3420444,3.9986591,-46.62566,5.3956656
