ax,ay,az,gx,gy,gz
-3.8282166,-0.5354594,-4.929136,34.73486,-4.161856,-1.3872854
-3.9877298,-0.6453044,-5.505596,39.995598,-6.5699887,-4.9430227
-4.1865644,-0.66265696,-5.8851233,40.147617,-12.652298,-11.767957
-4.246404,-0.8201522,-6.372505,40.808445,-18.848797,-20.27283
-4.0279045,-1.1918502,-6.865675,43.462543,-24.992805,-29.15862
-3.5259895,-1.838775,-7.4067154,45.188843,-31.280626,-32.949066
-3.1012347,-2.5277517,-7.966104,48.07781,-38.10604,-32.358166
-2.7548707,-3.164405,-8.475037,54.446194,-45.827183,-30.991655
-2.327894,-3.626877,-8.799379,62.584072,-52.649017,-29.332634
-1.8392317,-3.9398358,-8.988107,71.323746,-58.390438,-25.65433
-1.376658,-4.130226,-8.998637,79.364845,-63.74384,-20.796335
-0.8969005,-4.25263,-8.861513,86.90894,-68.86876,-14.824256
-0.37237963,-4.2519383,-8.573834,93.66169,-73.42239,-7.9110847
0.20270807,-4.069966,-8.140676,98.90563,-77.84889,0.31204316
0.81791675,-3.7625866,-7.5394373,100.92294,-82.74425,10.813998
1.425831,-3.4016955,-6.6739397,102.18252,-86.26116,20.60884
2.0434735,-2.940494,-5.6709437,103.6488,-86.95076,28.169785
2.6797476,-2.3202975,-4.5591,104.84408,-84.341866,33.82913
3.263431,-1.5323944,-3.389608,104.49041,-78.8901,39.13871
3.672153,-0.68849325,-2.286735,101.34097,-71.32252,44.6368
3.8265789,0.10294053,-1.3631542,96.967865,-63.351025,49.650383
3.8467877,0.83683485,-0.60631764,91.92628,-55.47075,53.61131
3.7927432,1.5241379,0.011163473,86.16139,-47.922173,56.562977
3.7091181,2.1686673,0.5060115,79.4303,-40.66012,58.65212
3.5975254,2.7377062,0.87995803,71.55707,-33.478687,59.811954
3.457574,3.1954832,1.1120952,63.435192,-26.429634,60.38108
3.2928388,3.5686915,1.2522604,55.648552,-19.492996,60.072506
3.108346,3.898675,1.3382286,48.260967,-12.713367,58.226826
2.9374106,4.191954,1.3827899,41.309593,-6.220392,54.78099
2.8049564,4.4350944,1.4108646,34.434883,0.07239902,49.887917
2.7418833,4.643408,1.429714,27.523525,6.0702977,44.573643
2.7340758,4.8121285,1.433469,20.510372,12.041898,38.679638
2.7629275,4.895887,1.386626,13.646373,17.940228,32.505222
2.8109248,4.8715396,1.268625,6.857947,23.370995,26.71972
2.8641708,4.7256536,1.080522,-0.026284065,27.550049,22.377844
2.9690928,4.420343,0.8002708,-6.301,31.229485,18.990633
3.1174288,4.003944,0.45706046,-11.256787,34.82921,16.263958
3.3042328,3.5129218,0.08536119,-14.900816,38.636982,14.27389
3.4940546,2.9489765,-0.33193156,-17.097342,42.489243,13.5795
3.6651437,2.322716,-0.79310125,-16.864954,46.166904,14.464446
3.790229,1.7398515,-1.2642055,-14.424623,49.642075,16.42015
3.8460002,1.255526,-1.700677,-10.592461,52.883842,19.296967
3.834301,0.89660096,-2.1050758,-5.6340766,55.81509,22.958075
3.7654073,0.6749404,-2.4805975,-0.20637774,58.14117,27.041506
3.65472,0.5600344,-2.834436,5.338098,59.36403,31.356718
3.487826,0.5317468,-3.157143,10.913126,59.80601,35.368015
3.2794247,0.55205095,-3.455149,16.63742,59.48608,38.908348
3.0512266,0.6297681,-3.7197175,22.323885,58.47577,41.9616
2.800216,0.77324516,-3.941204,27.736952,56.848312,44.43274
2.5112405,0.9822582,-4.120383,32.317623,53.79103,46.233112
2.187349,1.2857951,-4.224958,35.64942,49.691814,47.15845
1.8504107,1.6036656,-4.286478,37.84109,44.80187,47.040367
1.5256125,1.9001654,-4.328088,39.38871,39.253647,46.05611
1.2458197,2.2095695,-4.330546,40.459946,33.369884,44.138412
1.0130707,2.5629563,-4.2680826,40.690647,27.634136,41.04451
0.8082948,2.9271612,-4.1908565,39.815098,21.579794,37.760326
0.60973567,3.2521417,-4.1414704,37.518394,14.696535,34.457417
0.43339357,3.4937057,-4.136539,34.276524,7.1598415,31.023823
0.3023106,3.6475234,-4.1702366,30.835718,-0.521606,27.06118
0.24305055,3.754573,-4.2091208,28.101664,-7.5384526,22.15584
0.26607886,3.870906,-4.1990795,25.69399,-13.764674,17.062624
0.30521253,3.996806,-4.159325,22.828817,-19.70769,12.367195
0.3404971,4.0966754,-4.1149096,19.232811,-25.816872,8.050028
0.39184558,4.118418,-4.073866,15.589806,-31.933477,3.6852043
0.4962561,4.087228,-4.0131574,12.564786,-37.43359,-0.80076665
0.65364665,4.042493,-3.9183986,9.331408,-42.58917,-4.8729773
0.83296657,3.9426794,-3.812435,6.0787134,-47.434757,-8.42941
1.0239846,3.8174777,-3.6825066,2.9671075,-51.774956,-12.109776
1.2122545,3.6186857,-3.5413601,0.19793004,-55.659344,-15.972486
1.4239753,3.3420131,-3.3835723,-1.7662679,-58.818207,-19.172668
1.7151827,3.0491188,-3.1813715,-3.3541088,-61.21497,-21.074947
2.0274734,2.779647,-2.9585042,-4.743701,-62.649208,-21.873941
2.319121,2.503111,-2.7308424,-5.848979,-62.929367,-22.225939
2.5671632,2.2281032,-2.510679,-6.521029,-61.98852,-22.262413
2.7449088,1.9841081,-2.3074367,-7.0201945,-60.142727,-21.802706
2.8276315,1.7705017,-2.1355278,-7.3098655,-57.982624,-20.933146
2.8449037,1.595477,-1.984528,-7.3160973,-55.73284,-19.831463
2.8201776,1.4667933,-1.8397986,-7.2720046,-53.45411,-18.547794
2.7609437,1.3685699,-1.7071488,-7.240923,-51.124104,-17.178673
2.6726975,1.2919381,-1.5932953,-7.2820387,-48.7329,-15.980858
2.5551672,1.2195762,-1.5084153,-7.2506914,-46.380436,-14.971708
2.4336164,1.1534809,-1.4381696,-7.0762367,-44.209442,-14.110352
2.3266377,1.1116259,-1.362066,-7.0091596,-42.133194,-13.357317
2.2417662,1.0864557,-1.2834371,-7.1399374,-40.064087,-12.5747175
2.1772077,1.073968,-1.2079237,-7.47364,-37.911697,-11.82485
2.1088412,1.0402443,-1.1699938,-7.2389603,-36.721233,-11.453539
2.0426571,1.0075972,-1.1332746,-7.011772,-35.568768,-11.094079
1.9785825,0.9759907,-1.0977256,-6.7918253,-34.453037,-10.746078
1.9165472,0.94539005,-1.0633082,-6.5788784,-33.372818,-10.409151
1.8564836,0.915762,-1.0299847,-6.3726997,-32.32693,-10.082934
1.7983267,0.88707453,-0.997719,-6.173066,-31.314245,-9.767072
1.7420137,0.85929656,-0.9664763,-5.979762,-30.333668,-9.461225
1.6874841,0.83239836,-0.9362231,-5.7925797,-29.384146,-9.165064
1.6346797,0.80635107,-0.906927,-5.6113195,-28.464663,-8.878273
1.5835443,0.7811271,-0.8785568,-5.435788,-27.574242,-8.600546
1.5340234,0.75669956,-0.85108244,-5.2657995,-26.711935,-8.331588
1.4860649,0.7330427,-0.8244749,-5.101174,-25.876835,-8.0711155
1.4396182,0.7101316,-0.79870605,-4.941737,-25.068058,-7.8188543
1.3946345,0.68794215,-0.77374893,-4.787323,-24.284758,-7.574539
1.3510667,0.6664511,-0.74957734,-4.637769,-23.526112,-7.3379135
1.3088694,0.6456361,-0.72616607,-4.4929194,-22.791328,-7.1087313
1.2679983,0.62547535,-0.7034907,-4.3526225,-22.079643,-6.8867526
1.2284114,0.605948,-0.6815277,-4.2167335,-21.390316,-6.671748
1.1900674,0.58703375,-0.66025424,-4.085111,-20.722631,-6.463494
1.1529266,0.568713,-0.6396484,-3.9576192,-20.075901,-6.261775
1.1169509,0.550967,-0.61968887,-3.834126,-19.449453,-6.0663834
1.0821029,0.53377724,-0.6003551,-3.7145045,-18.842648,-5.877117
