ax,ay,az,gx,gy,gz
-6.5382414,-3.4500315,-7.456431,72.52157,67.19516,43.44676
-7.3195324,-3.774014,-7.91411,75.91851,39.919254,32.34281
-7.5565643,-3.757528,-8.056591,67.49923,21.7524,23.646154
-7.878593,-4.033787,-8.488042,64.004295,4.8473563,15.481537
-7.983838,-4.5860934,-8.976371,63.45454,-11.788726,6.6704516
-7.7990127,-5.234302,-9.442163,65.81168,-28.917969,-1.2211745
-7.2670665,-5.851126,-9.790395,72.56073,-45.828583,-6.8050685
-6.3689256,-6.4207525,-9.964769,80.1937,-59.34423,-8.82614
-5.5151763,-6.9163513,-10.072723,89.72559,-70.039894,-8.595541
-4.6939797,-7.268584,-10.107388,100.92947,-79.03976,-7.6764097
-3.802177,-7.3659086,-9.965759,112.82444,-86.72548,-6.134904
-2.7943418,-7.0986695,-9.553623,123.59088,-92.79941,-2.1200886
-1.6462513,-6.332786,-8.778926,130.90631,-96.86341,3.3929627
-0.6005406,-5.5035458,-7.902529,135.88814,-99.145226,8.7238245
0.36879706,-4.6357965,-6.9402614,139.51096,-99.1047,13.595643
1.303854,-3.6293857,-5.9148207,141.05954,-96.70078,19.411106
2.1762664,-2.613645,-4.9162827,138.35811,-90.96377,27.548845
2.8686674,-1.6454718,-4.037186,133.41194,-83.29065,36.14128
3.2984955,-0.7455759,-3.3060358,127.162636,-75.49992,44.280273
3.569087,0.10430448,-2.6830125,119.74186,-68.44157,52.263165
3.747321,0.91224575,-2.174465,112.20555,-61.93677,59.66782
3.8322036,1.6672453,-1.7408108,104.14969,-55.209965,64.49619
3.7916017,2.314991,-1.4052862,96.36947,-48.30924,66.80905
3.6704538,2.9254098,-1.1264313,88.37333,-41.679775,66.70908
3.5149212,3.4991992,-0.8719639,79.74666,-35.48829,64.65294
3.3445385,4.0130258,-0.6389534,70.56796,-29.5859,61.069244
3.166792,4.445555,-0.4291741,60.31375,-23.774117,55.813084
2.993126,4.7455797,-0.2839603,50.1749,-17.90994,49.39048
2.833095,4.950065,-0.21772975,40.236706,-12.4285555,41.948887
2.7466567,5.0513525,-0.22892527,30.396004,-7.5687165,33.996227
2.7956233,4.979276,-0.32347864,20.580667,-3.332148,26.622747
2.9793906,4.7085195,-0.492563,11.577609,1.402807,21.598225
3.2801304,4.2318525,-0.7599186,3.7862813,6.9354715,18.589182
3.614904,3.6949751,-1.0674721,-3.3279352,13.521366,17.188076
3.9424436,3.1084485,-1.4458249,-9.003582,21.161978,17.056267
4.1758056,2.476101,-1.9020549,-11.934475,29.163988,18.098034
4.2685156,1.8471115,-2.3607624,-12.094824,36.646233,20.294529
4.2361326,1.2990167,-2.7807522,-10.54339,43.604538,23.587088
4.151578,0.8699485,-3.1577244,-8.132859,50.12641,27.98197
4.027782,0.55537534,-3.511179,-5.3693347,56.272182,33.149807
3.8488615,0.33534,-3.8909698,-0.7331891,61.531628,38.7492
3.6133013,0.22236988,-4.228912,4.6724405,65.01246,43.995296
3.320099,0.242697,-4.5030823,9.778189,67.24546,48.293095
