ax,ay,az,gx,gy,gz
-5.9555087,-1.3400122,-7.9173446,24.413858,-64.420586,-13.37194
-5.981472,-2.1585767,-8.939678,38.37298,-78.278824,-16.335592
-5.7942066,-2.603713,-9.237741,42.165985,-92.825226,-22.122011
-5.278836,-2.9761357,-9.295824,40.89813,-100.25361,-25.342697
-5.0342064,-3.4520154,-9.552951,44.799076,-107.80979,-29.362312
-4.7515154,-3.9450073,-9.7402935,53.95049,-115.06854,-36.98754
-4.140284,-4.4959335,-9.779502,66.660995,-121.12053,-43.033245
-3.206301,-4.889527,-9.5752325,80.55007,-124.12387,-42.587982
-2.2530134,-4.984804,-9.192736,92.56023,-125.944725,-36.077663
-1.2815744,-4.8406773,-8.653052,101.51055,-126.774895,-29.8967
-0.3774035,-4.8154297,-8.105708,110.351036,-125.43659,-24.745415
0.4557324,-4.749744,-7.5417743,119.14305,-123.190445,-19.96853
1.3344579,-4.449942,-6.841619,126.40404,-120.5563,-13.249661
2.2555692,-3.892079,-5.987767,130.05138,-116.42238,-2.7791798
3.127552,-2.888275,-4.8932834,128.9435,-111.32015,8.131125
3.8364408,-1.8925359,-3.7867596,124.91502,-104.32622,18.244263
4.3205867,-1.0061107,-2.8024046,120.624466,-96.05144,27.294388
4.578979,-0.11483085,-1.9385875,114.99162,-88.50289,36.513206
4.700198,0.9368549,-1.0989163,105.34546,-83.44399,46.814316
4.7999887,2.0335097,-0.28962934,94.316986,-77.78453,54.775
4.853939,2.9627733,0.36672232,83.93245,-69.55436,58.601032
4.790008,3.7382438,0.8361219,74.6769,-59.258533,58.57529
4.594083,4.4064865,1.1520574,65.17002,-48.852077,56.46667
4.3086095,4.972333,1.3652916,54.38398,-39.744926,53.25044
4.00694,5.3979115,1.4720318,43.38552,-31.557045,49.01807
3.7835758,5.6648946,1.4696767,32.544224,-24.072777,43.95881
3.6659842,5.7468038,1.366444,22.257,-16.791584,38.64584
3.6417398,5.6272154,1.1498914,13.043408,-9.8757,33.33852
3.7363193,5.3344145,0.8601191,5.0879817,-3.6889381,28.635704
4.0316086,4.8683357,0.5118027,-1.6851187,2.3862717,25.415365
4.4015017,4.316344,0.13526642,-7.5429225,8.950649,23.632273
4.7712636,3.7069294,-0.25808585,-12.260053,16.595615,23.087923
5.053519,3.0865319,-0.6895452,-15.553071,25.277113,23.810299
5.1651306,2.464475,-1.1946472,-15.952745,33.35534,25.842287
5.1186013,1.9192495,-1.6715567,-14.994265,40.706863,28.569553
5.013994,1.4611396,-2.1153083,-12.84856,47.78942,31.85454
4.858204,1.0770105,-2.536978,-9.927141,54.62954,35.38675
4.6752257,0.7703021,-2.9439545,-6.431218,61.178093,39.201042
4.4419665,0.5627229,-3.3463802,-2.2194302,66.43931,42.892628
4.1255646,0.42019975,-3.7197027,2.1980932,69.97327,46.042233
3.7941175,0.32978702,-4.054869,6.911595,71.54125,48.653446
3.4910028,0.29632697,-4.3423085,11.644543,71.8606,50.93013
3.2140622,0.30449414,-4.6001782,16.456812,71.11536,53.134308
2.959619,0.34270984,-4.835884,21.251762,69.20125,55.514027
2.7098308,0.40775174,-5.057024,26.030237,66.72573,57.65556
2.4428878,0.51395607,-5.2497807,30.973194,63.696487,59.03921
2.1641753,0.6787368,-5.3977585,35.649063,59.9411,59.6432
1.8857738,0.88456714,-5.5016546,39.450462,55.262253,59.697212
1.6266983,1.0881935,-5.5764356,42.28816,49.332756,59.46604
1.4133474,1.2834771,-5.621819,44.79861,42.811634,58.970867
1.2396401,1.4937168,-5.627019,47.227734,36.11634,57.842422
1.1037605,1.7374855,-5.597484,49.481483,29.565943,55.944157
0.9853735,2.0338578,-5.5354977,50.742184,23.10961,53.220863
0.8672785,2.3429394,-5.454985,50.4491,16.250357,49.66605
0.76069766,2.647517,-5.3411593,49.200417,9.199323,45.800617
0.67731315,2.9353712,-5.219676,47.002678,2.0694606,41.75522
0.6204147,3.2002997,-5.1010766,44.05815,-4.942954,37.47397
0.59113497,3.4529686,-4.973882,40.39591,-11.715991,32.6853
0.58322453,3.6923718,-4.8310876,35.87984,-18.15865,27.483942
0.60412896,3.8659077,-4.7117705,30.927803,-24.549314,22.531021
0.64667654,3.98158,-4.624011,25.611141,-31.107185,17.89947
0.7337716,4.0181704,-4.568449,20.272963,-37.925888,13.002922
0.9279467,3.9472265,-4.5177593,15.487253,-44.47204,7.732215
