ax,ay,az,gx,gy,gz
-6.2073293,-2.0145638,-7.782798,69.13699,-51.492287,14.426496
-6.478282,-2.3316221,-8.09641,65.53824,-73.982346,8.018255
-6.442966,-2.9712896,-8.481491,64.872116,-92.58011,-0.88472545
-6.1039157,-3.8393066,-8.764368,65.36733,-107.4945,-11.157411
-5.31036,-4.937067,-8.984689,71.292625,-117.981514,-16.904118
-4.2961783,-5.94853,-9.129047,83.08963,-122.910545,-16.31876
-3.2820756,-6.6109943,-9.269198,98.77584,-127.19856,-11.402411
-2.216547,-6.681619,-9.169395,111.95027,-130.95665,-6.6944213
-1.23951,-6.572722,-8.896495,123.57299,-133.56699,-3.0392036
-0.30795363,-6.2584796,-8.41093,133.54857,-134.35434,0.7336952
0.6371072,-5.6894555,-7.673688,140.71579,-133.22559,6.625923
1.5740998,-4.9053364,-6.746276,142.28026,-129.05167,15.714745
2.373912,-3.9677634,-5.735115,141.42342,-123.30056,23.971745
2.9698482,-3.002042,-4.772145,140.25458,-116.47255,30.067091
3.4249935,-2.0144296,-3.8200848,137.89035,-109.18781,34.323208
3.810799,-1.0339332,-2.8900533,133.81044,-101.7608,38.470245
4.1621,-0.09470996,-2.0363398,127.19246,-93.74228,44.022366
4.4150014,0.75347424,-1.3432955,119.68752,-85.40814,49.679005
4.5421433,1.4959704,-0.8064239,112.243034,-77.0548,54.298405
4.5655656,2.1645148,-0.39040193,104.95991,-68.89161,57.22108
4.5218487,2.791573,-0.059051063,97.39141,-60.93919,58.485405
4.4210258,3.356674,0.19829613,89.1478,-52.96871,57.857563
4.2342424,3.847206,0.38591713,81.023506,-45.3067,55.775757
3.9996457,4.325334,0.5511006,72.36226,-38.267315,52.444447
3.7491484,4.7305384,0.6841475,63.311417,-31.774778,48.17507
3.5003922,5.08287,0.77824086,53.905346,-25.87758,43.19417
3.2669537,5.396985,0.8371255,43.403835,-20.768686,36.731148
3.080036,5.6084146,0.84094816,32.85959,-16.256046,29.254787
2.9781022,5.6829834,0.7876373,22.43431,-12.178496,21.381899
2.9959924,5.642468,0.67682433,12.18319,-8.228204,14.093741
3.1033816,5.483084,0.51937205,2.2121272,-4.2070136,7.724014
3.2960289,5.2153873,0.30899432,-7.2579384,0.2307426,2.795466
3.6076288,4.799837,-0.00040521822,-16.14701,5.312017,-0.9315574
3.9649613,4.2882576,-0.39013696,-23.627794,11.307732,-3.71596
4.298596,3.7141862,-0.83063895,-29.415796,17.9724,-5.870847
4.568384,3.0635753,-1.2875273,-33.71589,24.660927,-6.599914
4.7800236,2.373447,-1.7464817,-36.138866,30.921476,-3.6031764
4.8726664,1.7722348,-2.188905,-37.19473,36.99429,1.1504486
4.8506913,1.2432731,-2.605966,-36.46306,42.95522,5.9549465
4.766236,0.7686032,-3.0009506,-33.304142,48.883358,10.55342
4.6454816,0.40710416,-3.3664846,-28.509604,54.180485,15.368829
4.500115,0.15151922,-3.699207,-22.44257,58.133026,21.041985
4.3169417,0.006096276,-3.9956272,-15.997136,61.15978,27.121841
4.10391,-0.060779855,-4.26821,-9.41387,63.275837,33.165928
3.8562467,-0.059002515,-4.5160794,-2.9361475,64.41722,38.845497
3.5639567,-0.012889304,-4.7459126,3.3018475,64.259384,43.9476
3.2482061,0.07111872,-4.949422,9.097152,62.353188,48.398964
2.914241,0.24462743,-5.1141396,14.303284,59.21397,52.06873
2.5742438,0.4875285,-5.232954,18.45614,54.849857,54.370075
2.2333932,0.7776316,-5.3019853,21.611122,49.584015,54.906445
1.9125998,1.0283389,-5.337332,24.282959,43.94896,54.038593
1.6094496,1.2374511,-5.3619885,26.858156,37.88747,52.589577
1.3134805,1.4587585,-5.3729463,29.125462,31.465092,51.0407
1.0122708,1.7263316,-5.372483,30.572607,24.244656,48.983612
0.74015135,2.0208917,-5.3492107,31.422012,16.297941,46.157837
0.5251093,2.3412397,-5.299471,31.547253,8.01532,42.654545
0.36151123,2.6555963,-5.25503,29.82748,-0.7841994,38.779263
0.2398744,2.8699768,-5.2528005,26.999659,-9.935849,35.059994
0.15307559,3.0210414,-5.253166,23.613148,-19.246208,31.19679
0.12392047,3.1567383,-5.232933,20.354918,-28.106462,26.83468
0.1601408,3.3179564,-5.1736226,17.09857,-36.43026,21.90076
0.2726205,3.4861012,-5.0619607,13.157359,-43.69148,17.183071
0.44692478,3.570933,-4.9470706,9.035583,-50.161728,12.909506
0.65267545,3.5883148,-4.8489504,5.0109143,-56.042442,8.730424
0.9029375,3.5607634,-4.7643657,1.2619047,-61.493458,4.5003924
1.2288789,3.4776084,-4.677467,-2.4218395,-66.2469,0.7126634
1.6059916,3.3190794,-4.579385,-6.064646,-69.50298,-1.6809275
1.963041,3.0504823,-4.474379,-9.324709,-71.80165,-3.1169639
2.2879043,2.7505772,-4.3408055,-12.07754,-73.179016,-4.0115566
2.580087,2.465745,-4.180421,-14.220577,-73.56832,-4.6621265
2.838464,2.2053356,-3.995068,-16.057045,-73.153725,-5.0772495
3.0462654,1.9596404,-3.7899842,-17.588066,-71.79616,-5.0128555
3.168955,1.6982193,-3.5863767,-18.61109,-70.016365,-4.7567625
3.2549686,1.4420471,-3.391886,-18.754473,-67.71251,-4.3716817
3.3104079,1.2300813,-3.2060604,-18.494848,-65.070526,-3.8271613
3.3183062,1.0721391,-3.0332775,-17.977173,-62.18665,-3.1246712
3.2860198,0.96155286,-2.875963,-17.555515,-59.284946,-2.4663434
3.2232008,0.8665025,-2.7388945,-17.051184,-56.400547,-1.8005023
3.140805,0.78494924,-2.6171281,-16.445738,-53.528828,-1.1331669
3.0428212,0.70786405,-2.5127337,-15.7540455,-50.734665,-0.47973695
2.9356515,0.643349,-2.417759,-15.034692,-47.999947,0.2025908
2.8230574,0.5956768,-2.3283937,-14.572916,-45.255333,0.8648559
2.7178266,0.5761826,-2.2450476,-14.563764,-42.478004,1.3791137
2.6290822,0.5574712,-2.1899664,-14.407178,-39.649734,1.8001295
2.543023,0.5360601,-2.156192,-13.488514,-37.209274,2.3054366
2.484491,0.50493985,-2.113889,-11.888178,-34.90434,3.1434207
2.453217,0.48488727,-2.0586565,-9.932849,-32.642353,4.4929237
2.4459014,0.49580696,-1.9780195,-7.98432,-30.31651,5.8530226
2.4619262,0.5063791,-1.8766847,-6.092069,-27.748932,7.298038
2.4850883,0.5292137,-1.7515874,-4.481845,-25.12908,8.9362135
2.4072394,0.51263535,-1.6967164,-4.341445,-24.341877,8.656274
2.3318589,0.49658263,-1.6435852,-4.2054963,-23.579632,8.385211
2.2588656,0.4810383,-1.5921367,-4.0738535,-22.841528,8.122731
2.1881816,0.46598575,-1.542316,-3.9463754,-22.126776,7.868557
2.1197317,0.45140895,-1.4940697,-3.822926,-21.434614,7.622415
2.0534432,0.43729243,-1.4473469,-3.703375,-20.764307,7.384046
1.9892459,0.42362127,-1.4020983,-3.5875957,-20.115149,7.1531973
1.9270724,0.41038105,-1.3582759,-3.475466,-19.486452,6.929625
1.8668573,0.39755788,-1.3158339,-3.3668683,-18.87756,6.713095
1.8085374,0.38513833,-1.2747278,-3.2616887,-18.287834,6.5033813
