ax,ay,az,gx,gy,gz
-5.1682286,-1.6527423,-7.9391627,25.690235,-55.764145,-18.69926
-5.138579,-1.710994,-8.428893,23.657038,-69.09371,-21.218695
-4.9703455,-1.8816276,-8.6677475,25.814804,-79.19209,-20.693
-4.725943,-1.9644637,-8.682498,29.61084,-83.114624,-21.559132
-4.556269,-2.1291244,-8.670758,33.053303,-82.38308,-25.711252
-4.5236235,-2.5188324,-8.86558,40.40117,-82.71885,-31.496407
-4.407212,-2.99057,-9.000375,48.52946,-84.415184,-36.4006
-4.025915,-3.409719,-9.097216,57.586884,-88.295715,-38.077408
-3.3538468,-3.7763693,-9.037381,66.29806,-93.23875,-36.273724
-2.4501686,-4.0243864,-8.732444,74.62209,-97.48158,-31.204367
-1.3927844,-4.0863786,-8.21118,81.66661,-99.18305,-24.109348
-0.3114083,-3.998125,-7.4873056,88.302505,-98.86747,-16.321674
0.6238457,-3.7121615,-6.6169944,93.960045,-96.96484,-8.397893
1.4057426,-3.2958696,-5.6374426,98.18275,-93.62141,-0.3993985
2.0630832,-2.8030639,-4.65369,100.86819,-89.09124,7.581178
2.612383,-2.20833,-3.6723733,101.40056,-83.331245,15.146475
3.0532334,-1.5433725,-2.7044468,101.081024,-76.68631,21.944843
3.399549,-0.83867884,-1.7978594,99.75509,-69.28688,27.989216
3.6484578,-0.09071411,-0.9585788,97.314705,-61.3665,33.17717
3.796768,0.6967491,-0.1985142,93.48276,-53.09789,37.312206
3.8344486,1.4525436,0.440851,87.8527,-44.71837,40.20383
3.758867,2.1375222,0.9237884,81.326675,-36.69329,42.174892
3.6085138,2.7390358,1.2728469,74.22386,-29.241795,42.941467
3.4177208,3.2354984,1.5221589,66.902504,-22.146496,42.312115
3.2260697,3.653583,1.704197,59.677845,-14.986278,40.206028
3.0321434,4.022065,1.8364544,52.259117,-7.3822865,36.04356
2.83789,4.33374,1.9009128,44.739357,0.24392653,30.449408
2.6673436,4.5578527,1.8995966,36.948242,7.261565,24.530525
2.5547597,4.7135353,1.8468606,28.570538,12.975819,19.247639
2.5341742,4.755548,1.7283149,19.551897,17.353374,15.140677
2.627599,4.649172,1.5370477,10.018849,20.709457,13.224464
2.8491676,4.332685,1.2276052,1.3387736,24.178102,12.65907
3.132307,3.8900292,0.8188099,-5.4565663,28.457348,13.056232
3.414075,3.3818705,0.3276037,-10.239238,33.235577,14.15316
3.61784,2.8383772,-0.22904421,-13.079439,37.94886,15.995145
3.7094817,2.2878609,-0.8131034,-13.212049,42.048286,18.793812
3.706362,1.7924688,-1.4080073,-11.525775,45.820564,22.52454
3.636875,1.3971355,-1.98521,-8.389791,48.980343,27.05219
3.513972,1.0988414,-2.5335927,-4.042473,51.250496,32.126495
3.3411999,0.9022333,-3.0288541,1.0889618,52.601437,37.39721
3.10658,0.79715604,-3.4749854,6.940919,52.356525,42.118023
2.836199,0.8378999,-3.8136086,12.612062,51.176853,45.65376
2.5444229,0.9752003,-4.056959,17.821836,49.426456,47.74821
2.230713,1.1610684,-4.2289743,22.54494,47.071785,49.114544
1.8917038,1.3952572,-4.343078,26.735535,43.91814,50.20897
1.5337902,1.687495,-4.403992,29.844799,39.666553,50.62548
1.145907,2.0406797,-4.411379,31.87569,34.56649,49.866116
0.7667133,2.3885393,-4.3934965,33.051636,28.52851,47.85228
0.4351552,2.7494102,-4.329519,33.535416,21.987213,44.82861
0.16699909,3.1373994,-4.220193,33.145462,15.315066,40.92065
-0.046022445,3.5146258,-4.0941477,31.5232,8.437598,36.37652
-0.22819503,3.8321998,-3.987886,29.199274,1.2019942,31.609789
-0.3628528,4.1135817,-3.9003963,26.392763,-6.3621235,26.553253
-0.42066824,4.3702173,-3.8188896,23.107048,-13.788082,21.124407
-0.38500077,4.572123,-3.7556195,19.626093,-20.620459,15.731643
-0.2748751,4.716368,-3.7032259,15.791856,-26.470139,11.004734
-0.14814693,4.7914944,-3.6491253,11.926822,-31.660961,6.38592
-0.014396073,4.821859,-3.592883,8.30546,-36.16415,1.2979032
0.15366887,4.8144145,-3.5394394,4.9892926,-40.21291,-4.180118
0.38432768,4.760298,-3.4833674,1.6040893,-44.12178,-9.189128
0.6614234,4.621069,-3.4120243,-2.0840173,-47.817493,-12.393826
0.9499098,4.396649,-3.3183947,-5.5619574,-50.685825,-14.80612
1.2329878,4.1173987,-3.2188742,-8.335118,-52.355713,-17.341673
1.4919387,3.8105855,-3.1147628,-10.449636,-53.040966,-19.797506
1.7053528,3.4810698,-3.006697,-12.328562,-53.351192,-21.526857
1.8586303,3.1283813,-2.892944,-13.814103,-53.731197,-22.152636
1.9879879,2.7965438,-2.7611325,-14.891233,-54.06699,-22.346378
2.127532,2.4952054,-2.616306,-15.6176405,-53.938454,-22.238749
2.2646852,2.2260005,-2.4652016,-16.097412,-53.106636,-21.92226
2.3746412,1.9745088,-2.3220549,-16.189392,-51.54167,-21.31082
2.435562,1.7661331,-2.1860974,-16.02566,-49.55857,-20.331085
2.4331276,1.6192967,-2.0517895,-15.791687,-47.58694,-19.1335
2.3958125,1.5134822,-1.9210007,-15.548015,-45.750248,-17.837912
2.3418388,1.4395384,-1.7896672,-15.306565,-43.941128,-16.472694
2.2755396,1.3821189,-1.6661296,-15.045956,-41.999992,-15.047909
2.203847,1.3280973,-1.5641973,-14.649003,-39.828808,-13.432155
2.1275067,1.2712859,-1.4906912,-14.139593,-37.40815,-11.664611
2.0437012,1.2217549,-1.4355887,-13.48483,-34.827194,-9.973833
1.9792129,1.1832027,-1.3902892,-13.0593195,-33.72823,-9.659112
1.9168116,1.1458983,-1.3464557,-12.647581,-32.664837,-9.354576
1.8564252,1.1097984,-1.3040375,-12.249137,-31.635777,-9.059874
1.7979842,1.0748616,-1.262986,-11.86353,-30.63987,-8.774666
1.7414222,1.041048,-1.2232542,-11.49032,-29.675983,-8.498627
1.6866752,1.0083194,-1.1847974,-11.129086,-28.743027,-8.231446
1.6336815,0.9766391,-1.1475723,-10.779422,-27.83995,-7.9728227
1.5823823,0.94597167,-1.1115373,-10.440937,-26.96575,-7.7224684
1.5327207,0.9162832,-1.0766528,-10.113258,-26.119453,-7.4801054
1.4846419,0.887541,-1.04288,-9.796022,-25.30013,-7.2454677
1.4380933,0.85971355,-1.0101823,-9.488884,-24.506886,-7.0182977
1.3930243,0.8327706,-0.9785236,-9.191507,-23.738853,-6.798348
1.3493859,0.8066829,-0.94787,-8.90357,-22.995201,-6.58538
1.307131,0.7814223,-0.9181883,-8.6247635,-22.275126,-6.3791647
1.2662144,0.75696176,-0.8894466,-8.354786,-21.577856,-6.17948
1.2265923,0.73327506,-0.8616142,-8.093349,-20.902647,-5.986113
1.1882224,0.710337,-0.83466154,-7.840176,-20.248777,-5.7988577
1.1510642,0.6881232,-0.80855983,-7.594997,-19.615555,-5.617515
1.1150782,0.6666103,-0.7832817,-7.357553,-19.00231,-5.4418936
1.0802267,0.6457755,-0.7588003,-7.127594,-18.408396,-5.271808
1.0464729,0.625597,-0.73509014,-6.904878,-17.833189,-5.10708
1.0137814,0.6060536,-0.71212626,-6.6891727,-17.276089,-4.947537
0.9821184,0.58712494,-0.68988466,-6.4802523,-16.73651,-4.793012
0.95145065,0.5687913,-0.66834223,-6.277899,-16.213894,-4.643345
0.9217463,0.5510336,-0.64747655,-6.0819025,-15.707695,-4.4983797
0.8929746,0.53383344,-0.627266,-5.89206,-15.21739,-4.3579655
0.8651058,0.51717305,-0.6076897,-5.708175,-14.742471,-4.221958
0.8381111,0.5010353,-0.5887274,-5.530058,-14.282448,-4.0902166
0.8119628,0.4854034,-0.5703596,-5.3575244,-13.836848,-3.9626052
0.7866338,0.47026137,-0.55256736,-5.190398,-13.405211,-3.8389928
0.76209825,0.45559365,-0.5353325,-5.0285068,-12.987095,-3.7192526
0.73833096,0.4413852,-0.5186373,-4.8716846,-12.582071,-3.6032615
0.71530765,0.4276215,-0.50246465,-4.719771,-12.189725,-3.4909012
0.69300467,0.4142885,-0.48679802,-4.572611,-11.809655,-3.3820565
0.67139935,0.40137252,-0.47162148,-4.4300537,-11.441474,-3.2766166
0.6504697,0.38886043,-0.45691952,-4.2919545,-11.084806,-3.174474
0.6301943,0.3767395,-0.44267714,-4.1581726,-10.739289,-3.0755243
0.6105526,0.3649974,-0.42887992,-4.028572,-10.40457,-2.9796672
0.5915246,0.35362217,-0.41551378,-3.9030209,-10.08031,-2.8868053
0.57309103,0.3426023,-0.4025652,-3.7813916,-9.766178,-2.7968442
0.5552331,0.3319266,-0.39002103,-3.663561,-9.461858,-2.709693
0.5379329,0.32158425,-0.37786853,-3.5494099,-9.167041,-2.6252627
0.5211727,0.31156477,-0.36609542,-3.4388223,-8.881427,-2.5434685
0.50493574,0.30185807,-0.3546898,-3.3316867,-8.604728,-2.4642274
0.48920542,0.29245427,-0.34364015,-3.2278945,-8.336664,-2.3874593
0.47396597,0.28334388,-0.33293527,-3.127341,-8.076965,-2.3130865
0.459202,0.27451774,-0.32256436,-3.0299246,-7.825369,-2.241034
0.44489855,0.26596695,-0.31251696,-2.9355469,-7.58162,-2.1712291
0.4310412,0.25768283,-0.30278295,-2.8441129,-7.3454742,-2.1036015
0.41761604,0.24965706,-0.2933525,-2.7555306,-7.116693,-2.038083
0.4046095,0.24188156,-0.2842161,-2.6697102,-6.8950453,-1.9746075
0.39200848,0.23434849,-0.2753646,-2.5865657,-6.680309,-1.913111
0.37980032,0.22705027,-0.26678902,-2.5060134,-6.4722667,-1.8535317
0.36797273,0.21997955,-0.2584808,-2.427972,-6.2707095,-1.7958097
0.3565138,0.21312924,-0.2504315,-2.3523633,-6.075435,-1.739887
0.34541202,0.20649242,-0.24263312,-2.2791111,-5.886247,-1.6857072
0.3346562,0.20006245,-0.23507775,-2.2081418,-5.7029552,-1.6332159
0.3242356,0.19383284,-0.22775783,-2.139384,-5.525375,-1.5823603
0.31413966,0.18779735,-0.220666,-2.0727687,-5.3533278,-1.5330894
0.30435833,0.18194993,-0.21379514,-2.008229,-5.1866417,-1.4853537
0.29488176,0.17628469,-0.20713836,-1.9457003,-5.025149,-1.4391054
0.28570038,0.17079593,-0.20068896,-1.8851196,-4.8686876,-1.3942978
0.27680507,0.16547817,-0.19444047,-1.826426,-4.7171,-1.3508861
0.26818684,0.16032608,-0.18838663,-1.7695609,-4.570235,-1.3088268
0.25983706,0.15533446,-0.18252139,-1.7144672,-4.4279447,-1.2680775
0.25174737,0.15049832,-0.17683882,-1.6610894,-4.2900863,-1.2285976
0.24390966,0.14581281,-0.17133324,-1.6093743,-4.156522,-1.1903473
0.23631606,0.14127325,-0.16599914,-1.5592699,-4.0271173,-1.1532884
0.22895895,0.13687505,-0.16083118,-1.5107259,-3.9017432,-1.1173836
0.22183096,0.13261384,-0.15582415,-1.4636937,-3.7802734,-1.0825971
0.21492496,0.12848534,-0.15097307,-1.4181263,-3.6625867,-1.0488939
0.20823403,0.12448539,-0.14627306,-1.3739779,-3.548565,-1.0162402
0.20175146,0.12061001,-0.1417194,-1.3312043,-3.438094,-0.98460346
0.19547074,0.11685531,-0.13730754,-1.2897627,-3.3310628,-0.95395184
0.18938561,0.113217525,-0.13303307,-1.2496115,-3.2273645,-0.92425466
0.18348995,0.10969301,-0.12889169,-1.2107105,-3.1268952,-0.89548224
0.17777787,0.10627825,-0.12487926,-1.173021,-3.0295544,-0.8676057
0.17224364,0.1029698,-0.120991774,-1.1365048,-2.9352443,-0.84059715
0.16688174,0.09976438,-0.11722533,-1.1011256,-2.8438709,-0.8144295
0.16168678,0.09665875,-0.113576144,-1.066848,-2.7553422,-0.7890766
0.15665355,0.09364982,-0.11004058,-1.0336376,-2.66957,-0.76451313
0.15177704,0.09073457,-0.106615104,-1.0014613,-2.5864682,-0.74071443
0.14705236,0.087910086,-0.10329627,-0.97028667,-2.5059538,-0.7176566
0.14247477,0.08517353,-0.100080766,-0.94008267,-2.427946,-0.69531673
0.13803971,0.08252218,-0.096965365,-0.910819,-2.352367,-0.6736723
0.1337427,0.07995337,-0.09394696,-0.8824664,-2.279141,-0.6527018
0.12957948,0.077464536,-0.09102253,-0.85499644,-2.2081945,-0.6323841
0.12554587,0.075053185,-0.08818913,-0.8283817,-2.1394567,-0.612699
0.12163784,0.07271691,-0.08544395,-0.80259556,-2.072859,-0.5936267
0.117851466,0.07045335,-0.082784235,-0.77761215,-2.0083344,-0.5751481
0.114182964,0.06826027,-0.08020731,-0.7534065,-1.9458187,-0.5572448
0.11062867,0.06613546,-0.07771061,-0.7299544,-1.8852491,-0.5398988
0.10718502,0.064076796,-0.07529163,-0.7072324,-1.8265651,-0.52309287
0.10384858,0.06208222,-0.072947964,-0.68521774,-1.7697079,-0.50681007
0.10061599,0.060149733,-0.07067725,-0.6638884,-1.7146207,-0.49103418
0.097484045,0.058277406,-0.06847723,-0.64322305,-1.6612484,-0.47574937
0.09444959,0.056463365,-0.066345684,-0.62320095,-1.6095376,-0.4609404
0.091509596,0.05470579,-0.0642805,-0.6038022,-1.5594364,-0.4465924
0.08866112,0.05300293,-0.062279604,-0.58500725,-1.5108949,-0.43269104
0.08590132,0.051353082,-0.060340993,-0.56679744,-1.4638644,-0.41922244
0.083227426,0.04975459,-0.058462728,-0.54915446,-1.418298,-0.40617308
0.08063677,0.048205856,-0.056642935,-0.5320607,-1.37415,-0.39352995
