ax,ay,az,gx,gy,gz
-2.2972937,-0.57818705,-5.7073245,32.959393,-6.159147,5.3818674
-2.7440796,-0.9616538,-6.838779,44.766056,-13.431869,3.3121579
-2.9938612,-1.3065838,-7.4680543,53.88966,-20.669535,-0.5590976
-3.007115,-1.4692379,-7.7062387,56.67002,-26.845655,-4.2622786
-2.7432916,-1.6363107,-7.954208,56.387276,-32.134365,-2.9998481
-2.4357631,-1.9245427,-8.246925,57.13624,-35.74546,-0.7963752
-2.2615268,-2.3649216,-8.479581,60.088375,-38.63191,-0.29063898
-2.0477033,-2.8452256,-8.651545,65.814156,-41.754086,0.2520657
-1.7346324,-3.1278374,-8.618768,71.91917,-45.740112,1.3491039
-1.3405327,-3.24745,-8.388563,76.518196,-50.923172,4.1899576
-0.85489184,-3.3801389,-8.015409,79.27549,-56.12475,8.752149
-0.36856654,-3.5988698,-7.64147,82.00013,-60.76498,14.034704
0.11247733,-3.7472682,-7.1780705,85.64296,-63.947506,19.074709
0.5678343,-3.6581364,-6.553007,89.26201,-65.60298,23.915588
0.94040877,-3.3047931,-5.759879,89.41103,-67.14406,29.905396
1.2219582,-2.9569335,-4.9052563,86.90842,-69.148544,36.49168
1.4762237,-2.760407,-4.1184177,84.57647,-70.51869,42.50334
1.7797112,-2.527615,-3.3196316,83.11875,-70.295105,47.419033
2.1232846,-2.1287286,-2.4756014,81.63755,-68.31798,51.769104
2.4477217,-1.5836558,-1.6290112,78.85384,-64.3229,55.861187
2.6409674,-0.94960284,-0.84904873,75.498856,-59.33491,59.12047
2.7204714,-0.30135807,-0.17675371,71.46687,-53.978424,61.32295
2.7309473,0.34290144,0.38408178,66.968994,-48.700283,62.798668
2.6906419,0.98831975,0.84208643,62.000355,-43.339905,63.387997
2.6141827,1.6114866,1.200772,56.271774,-37.526672,62.773296
2.4701395,2.168035,1.4541008,50.446804,-31.600637,61.079063
2.2880435,2.6426644,1.6372666,44.852688,-25.574448,57.691265
2.1107142,3.0493884,1.7749368,39.46023,-19.512865,53.02301
1.9550935,3.3961651,1.8746754,34.007557,-13.647052,47.65389
1.8221041,3.694711,1.9470272,28.000015,-8.400897,41.7556
1.7462277,3.903951,1.9692245,21.633217,-3.9023712,35.670937
1.760663,4.0075474,1.938373,15.2322445,0.09583543,29.389194
1.8782573,3.9762294,1.8405075,9.1242,3.9196565,23.23485
2.0872867,3.7974825,1.6882294,3.490405,7.8369675,17.910864
2.3264227,3.5158312,1.4983554,-1.3762786,12.069381,14.08413
2.566528,3.1299882,1.2315953,-5.6913304,16.075312,11.304568
2.8169677,2.6590624,0.89325184,-9.197374,19.915783,9.819717
3.052559,2.1106331,0.48664042,-11.556624,23.633097,9.480095
3.2624712,1.5223094,0.034379296,-12.415179,27.410522,10.232688
3.4336183,0.9511778,-0.43316415,-11.264888,31.510107,12.384922
3.513031,0.46887586,-0.909697,-8.636181,35.708183,15.421385
3.5099092,0.10034116,-1.3757086,-4.998527,39.41911,19.196655
3.4422774,-0.14382534,-1.8171953,-0.81203973,42.42328,23.490776
3.3188565,-0.27680102,-2.2244914,3.5672793,44.526375,27.740553
3.1608322,-0.32892436,-2.590304,8.118755,45.56778,31.5976
2.9738488,-0.29852083,-2.9033551,12.60668,45.984367,35.19753
2.7562654,-0.20199624,-3.1727746,16.823126,45.796,38.43618
2.4857836,-0.05410407,-3.4002457,20.654774,44.782124,41.281624
2.1796575,0.1327367,-3.5872788,24.064629,42.66223,43.663574
1.8841234,0.34451327,-3.727668,26.996365,39.481674,45.19204
1.6248238,0.5862869,-3.8222506,29.519526,35.92066,46.039265
1.3847959,0.87078047,-3.8680542,31.312647,32.004982,45.948505
1.1565983,1.1780335,-3.8691213,32.315777,27.742697,45.133255
0.9532436,1.4914002,-3.8424406,32.461006,23.12089,43.828915
0.7669588,1.7932793,-3.8096297,31.418016,17.862177,42.02313
0.5947919,2.0576773,-3.7953851,29.682241,12.140389,39.77421
0.45392662,2.291817,-3.7829428,27.710714,6.2298317,36.806488
0.3570197,2.5344405,-3.7356534,25.7104,0.6488817,32.83981
