ax,ay,az,gx,gy,gz
-5.590051,-2.2754753,-8.752807,59.870544,-94.60541,-9.3773575
-5.619091,-2.2742958,-9.085473,66.29973,-116.85194,-13.866459
-5.389937,-2.6946392,-9.300872,66.27493,-131.95091,-16.722775
-4.9889574,-3.2849586,-9.402009,65.94838,-143.35335,-18.426445
-4.40967,-3.8887289,-9.425684,67.14655,-149.87213,-19.439337
-3.805852,-4.454418,-9.545385,72.660255,-154.13959,-20.626175
-3.0645478,-4.916224,-9.639816,82.24749,-159.8506,-22.490881
-1.7767828,-5.208243,-9.4766,91.32464,-165.77956,-23.0393
-0.2993145,-5.3570666,-9.110588,97.88964,-169.57329,-20.620663
1.1341382,-5.4611716,-8.619716,103.2877,-169.44714,-15.616407
2.4062135,-5.3703985,-7.9652295,107.85775,-165.21588,-8.591994
3.4068642,-4.9852595,-7.187074,111.71665,-156.85033,0.10938827
4.00187,-4.2917995,-6.263391,114.64572,-148.55269,8.306132
4.458324,-3.4620326,-5.2317085,115.652176,-140.97896,16.530596
4.8582935,-2.5542355,-4.155185,114.505066,-132.98004,25.005754
5.1494837,-1.706613,-3.1687512,112.2101,-124.471725,32.699726
5.357556,-0.8590948,-2.2574518,109.09987,-115.141136,39.162052
5.473754,0.07956257,-1.3753723,105.002945,-105.54587,44.561855
5.506875,0.98764604,-0.5936795,99.567085,-96.033516,48.971527
5.460468,1.7937218,0.052642472,92.90944,-86.88309,52.555714
5.342172,2.4771907,0.54965556,85.385025,-78.33778,55.59578
5.1568484,3.0637956,0.909769,77.11196,-70.6078,57.616924
4.9379225,3.559898,1.1554404,69.00976,-62.98563,57.45441
4.73083,4.0198126,1.3612962,61.416,-54.42415,54.121605
4.5227795,4.419071,1.5133344,54.24884,-45.03462,48.161926
4.295269,4.779593,1.62611,46.810226,-36.055153,41.432404
4.0600805,5.139873,1.7144933,37.78795,-28.50923,34.584255
3.8407717,5.431259,1.7348444,27.743252,-22.186945,27.66966
3.660516,5.5616884,1.6558288,17.596138,-17.133787,20.82174
3.5985384,5.5491247,1.5098095,7.7810354,-12.951189,14.355769
3.694847,5.408889,1.3061802,-1.2670479,-8.570105,8.506005
3.937401,5.144414,1.0355498,-9.070684,-3.4059627,3.9752743
4.27584,4.7456717,0.6865476,-16.282381,2.1237717,1.1951879
4.6147623,4.227952,0.25958064,-22.59379,7.360057,0.6502588
4.9583073,3.6190572,-0.20821153,-27.879147,12.452472,2.0566645
5.2774105,2.9893296,-0.67867774,-31.99492,18.131933,5.223309
5.5024004,2.3657022,-1.1525284,-33.677338,25.44277,9.781232
5.534973,1.8057386,-1.6627418,-32.69475,33.36494,14.520528
5.4418516,1.3468221,-2.1738558,-29.44311,40.955387,19.272993
