ax,ay,az,gx,gy,gz
-7.247339,-3.492759,-10.322821,11.874654,-49.604996,-34.73486
-7.6088157,-4.17708,-10.79175,18.40194,-71.598236,-49.301952
-7.2685814,-4.525104,-10.969249,28.570051,-82.64268,-52.166832
-6.816524,-4.6673117,-11.198328,35.337257,-93.53498,-51.87237
-6.360048,-4.956898,-11.381365,41.20238,-105.704346,-51.885914
-5.864232,-5.554003,-11.565495,51.211643,-117.78621,-53.147457
-5.0088344,-6.0965085,-11.611953,62.483723,-129.75728,-52.43518
-3.8003285,-6.5282316,-11.480513,73.88339,-139.73636,-47.640636
-2.3326924,-6.645353,-11.016701,84.02174,-148.26265,-38.839916
-0.6395331,-6.447077,-10.182513,92.623215,-151.50125,-29.337133
1.1452459,-5.9465547,-8.899744,100.07803,-148.01031,-20.492012
2.6222346,-5.2280755,-7.487371,106.28459,-139.60742,-11.191347
3.6963656,-4.3168178,-6.0662313,110.887054,-129.32573,-0.86540467
4.4218435,-3.2207656,-4.661748,112.81718,-118.86537,9.092308
4.9136796,-2.0235622,-3.2851925,111.39153,-108.07609,18.019938
5.1816974,-0.67043114,-1.9353641,106.936646,-96.77909,25.580969
5.226796,0.58310765,-0.77179766,100.43627,-84.793,31.0989
5.081276,1.7349861,0.1914712,92.66983,-72.46235,33.50738
4.8230844,2.7545629,0.95801353,83.85574,-60.482803,33.08911
4.495837,3.63774,1.5513557,72.80031,-49.195633,29.905045
4.112555,4.378973,1.9449446,60.610374,-38.379036,23.81801
3.7814398,4.974411,2.1625926,47.92803,-28.316856,14.01738
3.668384,5.3108287,2.1924038,35.058266,-19.544548,4.0255885
3.7330918,5.331405,2.0729713,21.893415,-12.657137,-1.4896499
3.8929105,5.082862,1.8355364,9.342856,-7.3896513,-1.9280545
4.2057204,4.6100135,1.4160527,-0.53299606,-1.7333646,-1.5827564
4.620073,4.002102,0.86145115,-7.299898,4.9047313,-0.6705177
5.062552,3.2516017,0.19484723,-10.63388,12.249048,2.0312188
5.4435577,2.4675975,-0.5248731,-11.229932,20.208717,7.2767797
5.6984897,1.7170125,-1.2725683,-8.411875,28.675571,14.555834
5.7825418,1.1413447,-2.0149486,-3.6778235,37.235058,22.400778
5.699107,0.7682117,-2.7183836,1.9056484,45.015625,30.017542
5.4616604,0.543087,-3.3576183,7.4694953,51.323734,36.79154
5.0761814,0.44646427,-3.9088204,12.829443,55.369305,42.215397
4.603628,0.43005782,-4.371937,18.048407,55.77186,45.81909
4.154315,0.47591162,-4.757712,23.305359,54.43729,48.539112
3.7577355,0.5771654,-5.0895762,28.670673,51.962826,50.634617
