ax,ay,az,gx,gy,gz
-6.0164185,-2.0400186,-8.460986,19.03199,24.802954,21.584742
-6.768084,-2.1486442,-9.381527,33.345062,4.6679583,27.93474
-7.223721,-2.2970922,-9.625024,38.21063,-22.56134,22.004084
-7.1175427,-2.510297,-9.614001,38.732895,-45.66669,9.938229
-6.664811,-2.7730525,-9.504298,39.713142,-60.970543,-1.0546265
-6.1993194,-3.099721,-9.447155,45.16088,-71.0516,-10.597002
-5.6683283,-3.4714227,-9.41145,52.627247,-78.90836,-18.440578
-5.043854,-3.8307734,-9.373694,63.24069,-85.67454,-23.478819
-4.4101295,-4.113998,-9.301102,74.66482,-93.14929,-25.896433
-3.6834738,-4.2584505,-9.1534815,84.6672,-101.21884,-28.207628
-2.826603,-4.2875104,-8.878554,92.7104,-108.418495,-30.65474
-1.8064113,-4.2903957,-8.490042,100.42461,-112.84956,-31.452713
-0.8030957,-4.19192,-8.021545,107.75746,-114.126976,-29.445047
0.02384061,-3.9450858,-7.49727,113.47363,-112.47807,-25.067162
0.73221594,-3.5322206,-6.8789525,117.856895,-109.47989,-19.562695
1.3490746,-3.0423734,-6.1946487,120.34774,-105.57749,-13.223527
1.8264406,-2.5422804,-5.489233,121.95135,-100.774,-6.713055
2.1760197,-1.9697788,-4.7643466,123.013794,-96.14911,-0.13721316
2.47793,-1.2725722,-3.9864888,121.3318,-92.29453,7.5387187
2.7422493,-0.5038052,-3.1717587,117.87273,-88.54176,15.426189
2.960292,0.29978946,-2.3783224,113.01801,-84.170975,22.580118
3.1113417,1.0622336,-1.6527176,107.08331,-78.767265,28.205523
3.1850727,1.7478588,-1.0403407,100.839066,-72.28977,32.35991
3.1602118,2.379827,-0.54069144,93.59486,-65.33338,34.995083
3.0254443,2.9549706,-0.14865871,85.50742,-58.70073,36.24917
2.8710053,3.506051,0.20003623,76.64879,-52.3862,35.91988
2.7425878,3.994143,0.504508,67.022224,-46.221077,34.041443
2.6659107,4.382057,0.7568803,56.921192,-40.349464,31.227592
2.668369,4.6841908,0.95941496,46.014347,-34.035805,28.571213
2.72094,4.8211355,1.0148538,35.198235,-26.883337,25.642063
2.807831,4.792098,0.9367513,25.166332,-18.735188,22.130697
2.923517,4.6410966,0.73897177,16.341791,-10.010869,17.942093
3.075975,4.399248,0.4550663,8.2132015,-1.6862152,13.745682
3.2621217,4.0567756,0.102434784,0.80668694,5.3043485,11.217477
3.5035553,3.6031897,-0.30775917,-5.7098036,11.675982,10.639629
3.7477164,3.0891888,-0.75460595,-11.030258,18.004803,11.5391035
3.9840412,2.5358028,-1.2284971,-14.978411,24.595583,13.478101
4.1767273,2.0071902,-1.7054884,-17.577808,31.4591,16.302336
4.2743683,1.5284501,-2.1726003,-17.949974,38.39369,20.28525
4.2204204,1.1383502,-2.6208742,-16.508041,44.88587,24.85073
