ax,ay,az,gx,gy,gz
-4.010946,-0.14818317,-8.360985,-4.4391313,-67.25061,-29.463903
-4.844789,-0.92569,-9.468302,6.6912,-88.63035,-43.05231
-5.0636406,-1.4215267,-9.824333,14.90375,-105.17698,-56.418354
-4.950872,-1.6850556,-10.017405,22.327114,-113.152565,-64.36203
-4.9266286,-1.8624244,-10.217197,27.002104,-121.65603,-69.71499
-4.900046,-2.0975153,-10.34211,30.311058,-131.25974,-75.06627
-4.794136,-2.4859452,-10.344663,33.781464,-140.91585,-79.84988
-4.488123,-3.1867895,-10.243795,38.99339,-150.03731,-82.041504
-3.8452616,-4.0873394,-10.093282,48.299007,-157.83778,-81.827614
-2.7998393,-4.931506,-9.753412,61.410053,-163.99324,-79.454575
-1.2438359,-5.457905,-8.869124,74.65131,-166.61855,-74.32634
0.4270044,-5.5380354,-7.650305,86.261375,-164.01633,-65.93
1.9221877,-5.304668,-6.2951474,93.976074,-157.63962,-54.82198
3.1436865,-4.9254994,-4.9574857,98.09218,-148.93929,-41.71168
4.107847,-4.392565,-3.6618237,100.48201,-135.7866,-28.549564
4.7219877,-3.6136923,-2.5169978,101.96301,-121.58236,-16.80733
5.1002355,-2.6241913,-1.4858949,101.18083,-107.51478,-6.370642
5.2726884,-1.4995327,-0.58583194,97.808655,-93.93901,3.0613492
5.2374506,-0.37799144,0.11887038,91.58888,-81.786224,11.905689
5.0272226,0.63826686,0.606896,82.96902,-72.123085,19.27714
4.686908,1.5556144,0.92216414,73.87643,-64.072464,23.508484
4.3289447,2.383766,1.159365,65.10786,-56.95927,24.036901
3.978041,3.1714964,1.3770747,56.425117,-50.372307,20.774956
3.6500683,3.882441,1.6003485,47.5914,-43.96953,14.53557
3.3755276,4.489113,1.798867,37.562614,-38.071545,7.250115
3.176042,4.943548,1.8962499,26.336557,-33.404816,0.5946555
3.1332195,5.115257,1.8250958,14.602957,-30.336946,-4.043664
3.2842243,4.975892,1.6117266,3.494383,-27.302052,-6.0894566
3.5905712,4.5648084,1.2655908,-5.524376,-22.872326,-6.7051215
4.006343,3.9823985,0.8125036,-10.852684,-15.047271,-6.787921
4.436133,3.2760506,0.21759887,-13.262135,-5.3367863,-5.533591
4.726444,2.55162,-0.45245278,-13.412923,4.521155,-2.154419
4.8318405,1.877487,-1.1523161,-11.476486,13.558856,3.1664255
4.766633,1.3323096,-1.8232403,-8.116543,20.82895,9.43425
4.614219,0.97858685,-2.4225352,-4.319335,25.971893,15.967831
4.3800654,0.83605444,-2.925322,-0.6699573,29.838055,21.835262
4.1003666,0.77909195,-3.3755472,2.949716,32.380016,26.999933
3.79798,0.7778552,-3.7939382,6.858562,33.69953,31.702467
3.463662,0.81241214,-4.1883087,11.334835,33.672165,35.968884
3.1216018,0.88944113,-4.537171,16.229824,31.820469,39.813557
2.7807763,1.0888821,-4.802371,20.570091,28.982292,42.844746
2.417016,1.3455795,-5.015109,23.994267,25.04608,44.773685
2.053202,1.6048617,-5.2092624,27.060766,19.723469,45.792522
1.6962228,1.8984578,-5.357001,30.05012,13.363982,44.99543
1.3477807,2.2332957,-5.427423,32.721878,6.2587934,41.28213
1.0851139,2.6690145,-5.3883142,34.98681,-0.85394865,35.546272
0.91221946,3.187996,-5.2337065,35.748962,-7.5363784,28.856724
0.8088726,3.69262,-5.049263,34.313496,-14.135784,23.458357
0.70853716,4.138383,-4.8850894,30.18448,-21.567719,19.8784
0.5879883,4.514812,-4.742348,23.906973,-29.937569,15.89552
0.51456445,4.753742,-4.6539035,17.721659,-38.10077,10.408579
0.5441805,4.9052825,-4.591012,11.698506,-45.58529,3.4468737
0.67402816,4.9313307,-4.5493865,6.1795917,-52.179718,-3.458183
0.87985677,4.838783,-4.5144143,1.2132525,-57.982204,-9.561648
1.1404767,4.6873636,-4.4399962,-3.7685912,-63.079582,-14.780988
1.4840385,4.429413,-4.34053,-8.405894,-67.55422,-19.093147
