ax,ay,az,gx,gy,gz
-4.620042,-1.8181983,-7.830071,43.22403,-38.23035,-10.265548
-4.6486096,-2.1716423,-8.374163,48.598564,-43.570423,-17.15214
-4.6849303,-2.5307953,-8.865969,55.043602,-51.423542,-18.1775
-4.6261935,-2.7372181,-9.208218,60.514904,-60.33612,-19.285868
-4.380902,-3.0921319,-9.427976,64.94093,-68.554756,-21.514091
-3.872864,-3.5980127,-9.627395,72.21356,-74.906136,-22.741514
-3.0223718,-4.3056526,-9.865122,82.73562,-79.03307,-20.863436
-2.0887547,-4.9300036,-9.944151,93.561516,-81.66488,-15.580145
-1.204108,-5.3080893,-9.80259,104.14315,-80.80035,-9.402585
-0.4692027,-5.4298153,-9.476238,115.39545,-78.20862,-4.1918464
0.19493619,-5.146089,-8.857895,125.90119,-75.11518,1.4538119
0.8559088,-4.3395157,-7.7158575,131.52887,-72.272026,8.769179
1.4190851,-3.4434543,-6.445151,132.6153,-69.62933,17.216059
1.8593068,-2.583609,-5.1914206,131.05383,-66.72519,25.051125
2.2217386,-1.7927008,-3.988515,127.99812,-63.34567,32.19039
2.528286,-0.94063187,-2.8214993,122.39548,-59.29986,38.974968
2.6729794,0.0060748802,-1.715084,115.013115,-55.38203,44.898613
2.729398,0.9633457,-0.69083065,106.34758,-51.49287,49.276505
2.7298396,1.9087887,0.24951132,96.359726,-46.984764,51.9518
2.6400325,2.7558594,1.0169346,85.36264,-42.29689,53.19741
2.4966125,3.481234,1.6156522,73.39961,-37.561028,52.342735
2.372034,4.0708985,2.061236,61.504234,-32.282894,50.02234
2.2670367,4.5500655,2.3911316,49.939373,-26.503262,46.494415
2.2204394,4.929551,2.61489,38.75633,-20.350618,41.84247
2.2850492,5.132656,2.6902816,28.333511,-13.660102,36.710434
2.4428344,5.150394,2.6147208,18.62063,-6.6637783,32.289597
2.6993613,4.9417653,2.34358,9.72986,0.13584922,28.900917
3.0328796,4.5611596,1.9437977,2.136379,7.126034,26.43409
3.3688262,4.0372806,1.4351786,-3.6067247,14.076201,24.91462
3.6828752,3.4044166,0.8608562,-7.328726,21.191908,24.70543
3.956053,2.742796,0.24651329,-8.218329,28.580042,26.561378
4.1377683,2.1615605,-0.38072994,-7.32515,35.679638,29.635466
4.225903,1.6916555,-0.9813709,-5.016792,42.354057,33.444695
4.2198386,1.3406558,-1.5505905,-1.8152026,48.37885,37.65844
4.1236115,1.100357,-2.0835414,1.6875045,53.40712,42.069595
3.9506223,0.9388705,-2.5885115,5.385043,56.544937,46.488186
3.7128854,0.82714814,-3.0608933,9.38052,57.82515,50.671936
3.509925,0.7722812,-3.4674246,13.468719,57.91547,55.05778
3.321169,0.79928386,-3.811779,17.303768,57.367657,59.875313
3.080926,0.91493094,-4.09934,20.94938,56.243015,64.45721
2.7460625,1.1269537,-4.316634,24.345348,54.451992,66.48787
2.3032322,1.4028755,-4.4556475,27.382322,51.79377,66.69514
1.8674016,1.6742376,-4.5703053,29.957205,47.99427,65.90136
1.490135,1.949515,-4.6477485,32.03928,43.281216,64.55649
1.1735117,2.2648203,-4.6575923,33.67581,38.015003,62.44861
0.8982747,2.6362336,-4.592346,34.263855,32.2951,58.86598
0.6533745,3.034298,-4.471977,33.80169,26.217043,54.58631
0.4353303,3.4161942,-4.3522444,32.08554,19.651096,49.825245
0.25015247,3.7328904,-4.2643747,29.547434,12.534301,44.81152
0.11771622,3.9830415,-4.1991296,26.52595,5.152123,39.554947
0.044335213,4.1969724,-4.126106,23.39778,-1.8910159,33.261806
0.03143624,4.3890476,-4.04015,20.451399,-8.220767,26.012436
0.060920194,4.5552797,-3.9672174,17.335632,-14.254844,18.500319
0.13180564,4.6703596,-3.9172165,13.660914,-20.257002,11.640078
0.23712489,4.6846256,-3.9120414,9.595128,-26.397875,5.8720207
0.36906034,4.5958643,-3.9244485,6.025462,-32.36707,0.35458395
