ax,ay,az,gx,gy,gz
-4.3064027,-4.2454934,-6.390058,24.802954,-17.090155,28.686625
-4.427233,-4.5802145,-7.038978,37.15157,-23.48808,30.693205
-4.7144523,-4.3510203,-7.498204,47.35535,-30.33594,29.058565
-5.1523027,-4.3167424,-7.773563,48.76193,-44.32108,20.719545
-5.2384663,-4.7623143,-8.067637,51.544773,-58.385166,11.982843
-4.8489914,-5.328403,-8.268768,56.35759,-69.68198,5.7776594
-4.22242,-5.9106727,-8.380128,63.341007,-77.15047,3.6898937
-3.585368,-6.3987994,-8.41668,71.32719,-82.04371,4.959633
-2.9966679,-6.7489142,-8.398953,80.23653,-86.811356,8.498596
-2.278005,-6.8374486,-8.19267,88.539635,-91.85198,13.104409
-1.4491603,-6.7035565,-7.7645674,95.145706,-95.60995,17.996473
-0.5307538,-6.471929,-7.178505,101.135704,-96.96411,23.118927
0.40180236,-6.0359898,-6.455684,106.54239,-95.99208,28.923061
1.2948856,-5.225427,-5.5844855,109.46766,-93.10199,35.72347
2.1011705,-4.1499844,-4.585177,109.96594,-87.978584,42.323948
2.7039165,-3.014781,-3.5982084,108.32171,-81.17013,47.809982
3.0985093,-1.9191568,-2.7037292,105.3229,-73.3548,51.964977
3.336402,-0.8233156,-1.914145,101.155174,-65.709465,55.273643
3.4611392,0.26812655,-1.1959494,94.41129,-58.26631,57.6077
3.4733486,1.2496792,-0.6022746,86.54987,-50.82781,59.031494
3.411696,2.082211,-0.14459988,78.160255,-43.354103,58.912876
3.286283,2.7585921,0.19290082,69.93907,-35.852757,56.46061
3.1281724,3.3241324,0.44690496,61.98868,-28.357632,51.950035
2.9516768,3.815619,0.63714135,53.356815,-21.234024,45.61911
2.7669456,4.2002926,0.7516121,44.19138,-15.100333,39.203346
2.6034842,4.5039935,0.81540954,34.3269,-10.076873,33.349228
2.478512,4.7327766,0.8278186,23.868725,-6.091662,28.126474
2.4368198,4.891941,0.8004574,12.763329,-2.6276748,23.080585
2.4925954,4.9322515,0.7348514,1.5291926,1.3098156,18.317522
2.6018791,4.7762117,0.5509739,-8.007069,5.6490917,14.937575
2.7233956,4.4820743,0.27212837,-16.274933,9.9499445,13.232002
2.8682325,4.048936,-0.09175939,-23.212141,14.191663,12.5918
3.0427935,3.5098202,-0.5053826,-28.66099,18.399128,12.100074
3.2658691,2.8972878,-0.9308549,-32.322475,23.378878,11.664181
3.5186913,2.2229815,-1.3708242,-34.71276,29.03907,11.96969
3.7195578,1.5700799,-1.8376275,-35.2278,34.80091,13.533671
3.811256,0.99290776,-2.3139763,-33.415245,39.9923,16.124401
3.7950644,0.5283834,-2.7427032,-30.015512,44.68372,18.984316
3.7030847,0.17623891,-3.1356041,-24.918676,48.993694,21.95692
3.5451176,-0.057498068,-3.5017881,-19.20913,52.424595,25.209229
3.3563008,-0.2065025,-3.8391237,-12.967017,54.745068,28.808966
3.1437182,-0.29795563,-4.1547484,-6.277426,56.093853,32.51997
2.9168916,-0.33330378,-4.4422593,0.845525,56.43452,36.409763
2.6786437,-0.29657653,-4.693341,8.522504,55.49028,40.886295
2.3944485,-0.19141357,-4.9124346,16.399796,53.167816,45.676094
2.0905797,-0.03909037,-5.0980883,24.099546,49.292583,50.763546
1.7848865,0.22023116,-5.22966,30.908699,44.23946,55.55265
1.440883,0.66911334,-5.2718577,35.613754,38.152298,58.125034
