ax,ay,az,gx,gy,gz
-4.010946,-1.953654,-7.378249,-13.761034,-20.752007,-31.572105
-4.185835,-2.146788,-8.240536,-1.1556078,-25.201252,-39.59052
-4.26668,-2.3391402,-8.817213,10.598779,-28.79316,-45.494915
-4.274102,-2.370931,-9.249981,19.59894,-32.502445,-47.551075
-4.273885,-2.3581195,-9.58896,26.305447,-37.180725,-47.068447
-4.2745657,-2.468316,-9.958837,35.709335,-43.805,-46.632473
-4.126905,-2.702629,-10.21691,46.223434,-49.609432,-46.919712
-3.8091085,-2.8218067,-10.248715,57.250416,-54.397114,-46.706997
-3.356135,-2.878491,-10.079323,66.630684,-58.814514,-44.461414
-2.8699949,-2.9347754,-9.768584,74.08153,-63.996212,-39.4471
-2.363977,-2.9819934,-9.295717,78.22179,-71.87254,-30.660933
-1.6775967,-2.9769971,-8.524929,79.443886,-80.66684,-20.910038
-0.7939546,-2.979242,-7.6401386,79.19626,-88.27713,-11.7670555
0.30165738,-3.0910826,-6.708772,80.582085,-90.6537,-4.8490744
1.3939904,-3.051205,-5.672965,83.437454,-87.61914,1.6898673
2.2620687,-2.7312145,-4.5706105,84.78476,-81.76569,9.779938
2.8353798,-2.1693304,-3.4762049,85.33927,-75.15819,17.3658
3.2369514,-1.4710695,-2.4257982,84.868324,-67.47377,23.995277
3.4538915,-0.6476913,-1.4552552,82.78919,-59.247475,30.039127
3.49451,0.23332429,-0.60846096,78.87209,-51.464813,35.217484
3.4111397,1.0947844,0.11053651,73.38108,-43.687935,38.221664
3.2145045,1.8579552,0.6404547,67.19749,-36.21042,39.529114
2.9864526,2.5316882,1.0494127,60.70024,-28.881294,39.140774
2.7415614,3.1387587,1.3861364,54.234398,-21.30676,36.79576
2.4710722,3.7033393,1.6666851,47.419083,-14.137148,32.99025
2.2177045,4.2136984,1.8790827,38.766155,-8.614489,28.681936
2.1245117,4.555063,1.9608032,29.399784,-4.0520477,24.537823
2.2020204,4.6957335,1.9355987,20.387554,1.3095798,19.716988
2.3956778,4.629125,1.8219705,12.78348,8.155379,14.770195
2.6455827,4.45718,1.6326014,5.598023,15.608543,11.375111
2.8657615,4.1786575,1.3557178,-1.4411055,22.080305,10.575384
3.0593293,3.7327187,0.9520528,-7.3328414,26.86651,11.222895
3.3277748,3.172761,0.4861301,-11.5461035,31.08943,12.845137
3.6420329,2.5212994,-0.02534257,-13.3951845,36.266624,15.287566
3.866887,1.9012066,-0.56307983,-12.211287,42.796383,18.386824
3.9521291,1.3962846,-1.0916277,-9.143405,49.359295,22.066574
3.8585896,1.0886267,-1.6041725,-5.277113,54.787247,25.666597
3.6456995,0.8978965,-2.0801668,-1.4052335,58.116028,28.614702
