ax,ay,az,gx,gy,gz
-4.2282205,-0.5354594,-4.968227,5.3818674,-10.931008,-18.088346
-4.530195,-1.0712658,-5.906759,5.289496,-19.565538,-21.50969
-4.7330804,-1.447345,-6.7024713,5.8286996,-29.929619,-21.738268
-4.8921857,-1.7924393,-7.4830475,8.884462,-43.6857,-23.61857
-4.713388,-2.300815,-8.059177,15.224267,-55.10515,-30.663927
-4.2247977,-3.0769932,-8.626779,25.876144,-62.338852,-36.43755
-3.6737566,-3.7913442,-9.059274,37.898186,-67.64091,-37.83149
-3.1231203,-4.3540316,-9.382703,50.776756,-72.56337,-34.45793
-2.6159563,-4.699511,-9.516185,62.964016,-77.32633,-29.23219
-2.1296308,-4.855932,-9.399321,74.43189,-81.6668,-24.426325
-1.5270137,-4.790459,-8.939444,84.243904,-84.945816,-19.432335
-0.8875837,-4.5698676,-8.256297,92.03026,-87.52371,-13.798665
-0.19385695,-4.1777844,-7.332836,97.242096,-89.172676,-7.456968
0.5793842,-3.7096453,-6.264334,99.84374,-89.50715,0.47546846
1.3594767,-3.177761,-5.1354527,100.116295,-87.787766,10.478286
2.0691733,-2.5695338,-3.9855003,98.88193,-84.56079,19.977081
2.6873026,-1.9272621,-2.9172974,96.7899,-79.61892,28.226282
3.1812093,-1.2422302,-1.9455054,93.61379,-72.982056,34.456078
3.5033793,-0.5728187,-1.1223923,89.984474,-65.315025,39.4598
3.6427124,0.14787419,-0.4086965,84.825005,-57.711407,43.087704
3.6195145,0.9208572,0.20929202,78.35156,-50.47131,45.718204
3.4922943,1.663007,0.73356646,70.567055,-43.854908,46.93434
3.3141887,2.3167431,1.1671853,62.247826,-37.536884,46.676857
3.132136,2.8734138,1.523806,53.951378,-30.85241,44.681454
2.955391,3.3458033,1.8035173,45.71505,-22.967327,40.071392
2.7638035,3.6904616,1.9583273,37.540745,-15.166826,34.427902
2.6542163,3.8827968,1.9806911,28.814903,-9.039632,29.91236
2.709649,3.9332318,1.8977611,19.530296,-3.7029274,26.920307
2.8956573,3.786331,1.6948544,10.869703,2.262711,24.336416
3.158182,3.450034,1.3557496,4.5532637,9.485468,21.727673
3.4873402,2.9355764,0.8639993,-0.38245258,16.928703,20.304586
3.79872,2.3399053,0.28426114,-4.136776,24.199408,21.023132
4.001556,1.7205892,-0.3629235,-6.2062535,30.844744,23.29618
4.0890117,1.1157892,-1.0407983,-5.69714,36.834835,26.252754
4.086487,0.6132702,-1.6848098,-2.304417,42.354095,29.390762
3.9698935,0.30617398,-2.244092,2.0744848,47.24578,32.60219
3.7721622,0.124090575,-2.7358546,6.8161416,50.9646,35.831413
3.5366035,0.03880541,-3.165969,11.691324,53.43947,39.140984
3.2812324,0.04442954,-3.5297775,16.388218,54.917812,42.05891
3.0067613,0.11472976,-3.8321843,20.785973,55.29997,44.319515
2.69761,0.2618069,-4.0669713,24.757988,54.952938,45.945637
2.3641307,0.43281108,-4.267635,28.362526,53.758938,47.099945
2.0329921,0.64034545,-4.434602,31.523321,51.795177,48.04474
1.7027202,0.8871205,-4.567303,34.217514,49.027607,48.545975
1.3775012,1.1670887,-4.66218,36.149548,45.183853,48.09226
1.0855151,1.45061,-4.724654,37.56788,40.625263,47.159145
0.83763826,1.743595,-4.7564554,38.575886,35.542675,45.68942
0.63395584,2.0845637,-4.7237883,39.19339,30.379728,43.51948
0.44592682,2.4753685,-4.6266947,39.020382,25.202847,40.635216
0.25396186,2.8711913,-4.50275,37.45944,19.379818,37.006035
0.083033256,3.2105825,-4.39817,35.08236,13.03842,32.853294
-0.028963514,3.4861722,-4.3111053,32.346054,6.449322,28.165878
-0.07259449,3.7252283,-4.2159915,29.467056,0.025079647,23.047003
-0.058238503,3.9396985,-4.0895934,26.377516,-6.133344,17.359215
0.016770404,4.121314,-3.9398367,22.634537,-12.080938,11.500782
0.17666972,4.22077,-3.788498,18.334438,-17.771305,5.9204516
0.3902248,4.2303467,-3.6469188,13.811785,-23.163895,0.63993615
0.6558087,4.1610208,-3.491021,9.330529,-27.881552,-4.2377443
0.93517196,4.0177317,-3.3275747,5.0038266,-31.790146,-8.5080185
1.207866,3.8161147,-3.1730633,0.90242714,-34.965405,-12.294541
1.4987816,3.5371854,-3.0238376,-2.826358,-37.366547,-15.564904
1.7624398,3.1962602,-2.884015,-6.084502,-39.122055,-18.147348
1.9843223,2.7985117,-2.7529318,-8.738197,-40.418076,-20.02457
2.189125,2.3800986,-2.6206696,-10.54056,-41.08678,-21.31347
2.3771799,1.9828396,-2.479242,-11.35809,-40.897923,-21.95916
2.5334811,1.6360023,-2.3255925,-11.614639,-40.141308,-22.049736
2.654415,1.3409683,-2.1719353,-11.482997,-38.87245,-21.679525
2.729452,1.1011984,-2.0277548,-11.025817,-37.099735,-20.902004
2.7396255,0.91563725,-1.8969802,-10.470947,-35.086426,-19.795862
2.6820178,0.76606745,-1.786142,-9.849027,-33.228077,-18.434807
2.583505,0.6604846,-1.6949801,-9.150653,-31.57543,-17.148232
2.4803758,0.5955108,-1.6059531,-8.442448,-30.043598,-15.985871
2.3826244,0.5626289,-1.5201547,-7.746032,-28.54691,-14.859998
2.2931037,0.5508426,-1.443557,-7.1286907,-27.033707,-13.697628
2.2100065,0.5464442,-1.3759998,-6.541277,-25.401962,-12.486425
2.1371913,0.5515566,-1.3183744,-5.9518504,-23.671019,-11.245331
2.0838542,0.5740474,-1.2665491,-5.5321627,-21.776585,-9.94053
2.042359,0.60487074,-1.2176415,-5.264903,-19.702835,-8.707076
1.9779129,0.5857842,-1.1792191,-5.0987706,-19.081118,-8.432326
1.9155526,0.5673154,-1.1420403,-4.9380145,-18.47952,-8.166469
1.8552059,0.54944295,-1.1060619,-4.7824497,-17.89735,-7.909196
1.7968034,0.5321463,-1.0712427,-4.6318965,-17.333935,-7.6602116
1.7402785,0.5154057,-1.0375429,-4.4861836,-16.788633,-7.4192324
1.6855674,0.49920234,-1.0049245,-4.345146,-16.26083,-7.1859856
1.6326085,0.48351792,-0.9733509,-4.2086263,-15.749932,-6.9602094
1.581343,0.468335,-0.9427867,-4.0764713,-15.255369,-6.741652
1.5317141,0.4536367,-0.9131982,-3.948535,-14.776593,-6.5300713
1.4836669,0.43940693,-0.8845527,-3.8246763,-14.313077,-6.3252344
1.4371488,0.42563,-0.856819,-3.7047596,-13.864313,-6.126917
1.3921094,0.412291,-0.8299667,-3.5886545,-13.429813,-5.934902
1.3484995,0.3993754,-0.8039669,-3.476235,-13.009106,-5.7489834
1.3062725,0.3868693,-0.77879137,-3.3673797,-12.601737,-5.5689588
1.2653828,0.37475932,-0.7544132,-3.261972,-12.20727,-5.394636
1.2257867,0.3630324,-0.73080623,-3.159899,-11.825282,-5.225828
1.1874421,0.35167617,-0.7079454,-3.061052,-11.455368,-5.0623555
1.1503081,0.34067848,-0.68580645,-2.9653263,-11.097134,-4.904045
1.1143459,0.3300278,-0.66436595,-2.8726208,-10.750202,-4.7507286
1.0795171,0.31971282,-0.6436013,-2.7828376,-10.4142065,-4.602246
1.0457855,0.30972278,-0.6234907,-2.6958823,-10.088794,-4.4584394
1.0131156,0.30004716,-0.6040131,-2.611664,-9.773624,-4.3191595
0.9814733,0.2906759,-0.58514816,-2.5300949,-9.468369,-4.184261
0.9508257,0.2815992,-0.56687623,-2.4510899,-9.172708,-4.053602
0.9211409,0.27280766,-0.54917836,-2.3745666,-8.886335,-3.9270487
0.8923881,0.26429215,-0.5320361,-2.300446,-8.608954,-3.8044686
0.8645376,0.25604388,-0.5154318,-2.2286515,-8.340278,-3.6857352
0.83756065,0.24805431,-0.49934834,-2.159109,-8.080029,-3.570726
0.81142944,0.24031523,-0.4837691,-2.0917466,-7.8279386,-3.4593222
0.78611714,0.23281865,-0.46867806,-2.0264952,-7.583748,-3.3514094
0.76159775,0.22555691,-0.45405972,-1.9632876,-7.3472066,-3.2468772
0.7378461,0.21852255,-0.43989912,-1.9020593,-7.118072,-3.145618
0.71483785,0.21170837,-0.42618176,-1.8427474,-6.8961096,-3.0475283
0.6925495,0.2051074,-0.41289362,-1.7852916,-6.6810923,-2.952508
0.6709584,0.19871292,-0.40002114,-1.7296327,-6.4728007,-2.8604598
0.6500425,0.1925184,-0.3875512,-1.6757145,-6.2710223,-2.7712898
0.6297804,0.18651752,-0.37547106,-1.6234819,-6.0755525,-2.6849077
0.6101516,0.1807042,-0.3637685,-1.5728816,-5.8861914,-2.6012254
0.5911361,0.17507252,-0.35243157,-1.5238625,-5.702747,-2.5201576
0.5727146,0.16961676,-0.3414488,-1.4763746,-5.525033,-2.4416225
0.55486846,0.16433139,-0.33080906,-1.4303699,-5.3528695,-2.3655398
0.5375796,0.15921107,-0.32050154,-1.3858016,-5.186082,-2.2918332
0.52083045,0.15425059,-0.3105158,-1.3426248,-5.0245013,-2.2204275
0.5046041,0.14944495,-0.30084175,-1.3007956,-4.8679643,-2.1512506
0.48888412,0.1447893,-0.2914696,-1.2602718,-4.7163124,-2.0842326
0.4736547,0.14027889,-0.2823899,-1.2210126,-4.5693927,-2.0193057
0.4589004,0.13590921,-0.2735935,-1.1829782,-4.4270563,-1.9564044
0.44460633,0.13167585,-0.26507145,-1.1461302,-4.2891603,-1.8954655
0.43075812,0.12757452,-0.25681525,-1.1104314,-4.155565,-1.8364271
0.41734174,0.1236011,-0.2488165,-1.0758461,-4.026136,-1.7792299
0.40434375,0.11975158,-0.24106717,-1.0423391,-3.9007432,-1.7238163
0.39175102,0.11602208,-0.23355947,-1.0098768,-3.77926,-1.6701304
0.37955087,0.112408854,-0.22628582,-0.9784267,-3.6615639,-1.6181182
0.36773106,0.10890826,-0.21923892,-0.9479569,-3.5475368,-1.5677273
0.35627964,0.10551678,-0.21241166,-0.9184369,-3.4370642,-1.5189072
0.34518516,0.102231,-0.2057972,-0.8898369,-3.3300345,-1.4716086
0.33443642,0.09904762,-0.19938886,-0.8621282,-3.2263403,-1.4257842
