ax,ay,az,gx,gy,gz
-3.6191237,-3.106392,-8.760989,65.974236,-106.31278,-27.854797
-3.2445617,-3.9176285,-9.310837,72.49076,-115.85652,-28.54196
-3.0110545,-4.5349956,-9.758151,78.59189,-127.56918,-26.300495
-2.7635405,-5.0975647,-9.962773,85.35081,-137.66843,-26.86955
-2.2125504,-5.646758,-9.966567,94.55881,-141.65988,-28.75748
-1.4503783,-5.9792676,-9.915998,106.56596,-143.30669,-27.03879
-0.61636895,-6.0273285,-9.6952,116.86302,-144.4397,-21.838123
0.19170773,-6.0558133,-9.280855,125.087715,-143.40036,-14.936674
0.88248134,-6.1136208,-8.889519,135.28831,-140.74158,-8.145326
1.5812644,-5.9266253,-8.316852,145.83626,-138.06232,-0.3268296
2.3675504,-5.237729,-7.486156,152.47221,-135.40926,9.996769
3.1492567,-4.1878896,-6.4372277,152.12991,-132.5774,21.797705
3.8013096,-3.1892657,-5.3403726,147.65038,-128.67204,33.45697
4.286108,-2.3865652,-4.3478045,143.1778,-122.68707,43.14282
4.6069145,-1.6843822,-3.461656,140.04596,-115.97698,50.841236
4.871103,-0.90358174,-2.622836,137.17747,-109.07979,57.884785
5.088355,0.08915489,-1.7964765,132.33234,-102.09003,64.07688
5.22325,1.1499741,-1.0050272,125.019165,-95.06005,68.23552
5.2714434,2.060415,-0.30182362,116.72263,-87.1033,69.72809
5.2232194,2.8538961,0.26813498,108.15795,-78.85283,69.58705
5.1138034,3.5444486,0.7219725,98.889275,-70.8112,68.55685
4.9541864,4.1372676,1.0716387,88.9399,-63.202583,67.14029
4.7493095,4.6717777,1.3408779,78.58156,-55.98312,64.84358
4.527382,5.1237044,1.5393039,67.73086,-48.887413,60.802578
4.326033,5.4402847,1.6343873,56.67839,-42.05651,56.226818
4.1550913,5.62778,1.6373692,45.37292,-35.74393,51.80947
4.0156384,5.722347,1.5690464,34.439346,-29.852718,47.31376
3.914934,5.7665973,1.4734724,24.168682,-24.336086,41.968777
3.8996491,5.755461,1.3644572,14.824735,-18.11012,34.986107
3.9826796,5.611905,1.2050749,6.3553305,-11.387659,27.649279
4.1054883,5.398912,1.0013932,-2.0649571,-4.7482824,21.112461
4.2513385,5.0968804,0.74198425,-10.457003,1.3828834,16.250055
4.408686,4.7247734,0.41297498,-18.165262,6.65501,13.293846
4.5949235,4.304772,0.061647415,-25.152853,11.58287,11.533821
4.799277,3.769632,-0.33228284,-30.481083,17.25083,10.559687
4.950166,3.2180715,-0.73110825,-34.576668,23.417532,10.48718
5.047628,2.6607187,-1.1400017,-37.69888,29.602753,11.54026
5.1038113,2.1165252,-1.5772108,-39.428623,35.81155,13.912295
5.0623193,1.6052536,-2.0455153,-38.097904,41.559063,16.970856
4.922517,1.159325,-2.503519,-34.635937,46.966915,19.972506
4.7500143,0.80308586,-2.9369543,-29.927973,51.628506,23.129837
4.556633,0.5353413,-3.3425856,-24.720861,55.24784,26.729288
4.3399796,0.3418832,-3.722309,-19.181946,57.73039,30.625328
4.1099467,0.20493227,-4.0701704,-12.809252,59.308655,34.29196
3.8553867,0.12926263,-4.387448,-5.8345723,60.294086,37.624924
3.5832467,0.123450264,-4.6688023,1.3058577,60.502235,40.824524
3.2790492,0.19401985,-4.904864,8.294999,59.747463,43.85632
2.9634044,0.32915267,-5.0975537,14.845372,57.752686,46.777523
2.6643147,0.49771008,-5.255767,20.719446,54.156353,49.8877
2.3770308,0.7314916,-5.359387,25.693226,49.621746,52.949627
2.0715618,1.072694,-5.3966765,29.28342,44.46094,54.922684
1.7420335,1.4654777,-5.383229,31.674416,38.771484,55.025394
1.411435,1.8337424,-5.3456717,33.091633,32.64379,53.24628
1.1077654,2.1375725,-5.311123,34.023132,25.832829,50.429623
0.8511995,2.428348,-5.273254,34.216362,18.520966,47.54988
0.639291,2.7117195,-5.239782,33.312775,10.583935,44.76206
0.47210267,2.99344,-5.1999674,31.278059,2.4686646,41.782864
0.32222903,3.2502337,-5.1620502,28.422722,-5.7274556,37.913147
0.1913148,3.4624798,-5.1270595,25.46627,-14.23014,32.13423
0.16840586,3.6444485,-5.0632477,22.6308,-22.679228,25.636208
0.23816462,3.8052213,-4.9643636,19.443287,-30.622211,19.920424
0.35291138,3.936975,-4.855917,15.5131,-38.13487,15.373674
0.50480974,4.0018063,-4.7591267,11.0094595,-45.218666,11.503776
0.700375,3.9887857,-4.6735473,6.844405,-51.412277,7.05906
1.0025439,3.912636,-4.592933,3.3682826,-56.87086,1.6593763
1.4193025,3.7803905,-4.48081,0.13231923,-61.3592,-3.6441584
1.8890845,3.5679958,-4.335671,-2.8979263,-64.464806,-7.500106
2.3195817,3.2816465,-4.1871805,-5.693059,-66.34475,-9.728196
2.6804528,2.9452958,-4.0448947,-7.9751263,-67.116684,-10.208908
2.9552395,2.6272466,-3.8914902,-9.958964,-67.31394,-9.875597
3.172252,2.3325934,-3.7206542,-11.526916,-66.87306,-9.374611
3.3368816,2.0603406,-3.5370774,-12.274338,-65.57351,-8.991137
3.4474535,1.8203313,-3.3434694,-12.539665,-63.460247,-8.61259
3.4960904,1.6037047,-3.1583636,-12.438123,-60.673283,-7.9096947
3.4514203,1.4208628,-2.9987214,-12.100167,-57.896576,-7.09454
3.3632443,1.259763,-2.857942,-11.446854,-55.31503,-6.3659315
3.260716,1.1272177,-2.7223563,-10.654702,-52.981716,-5.7266893
3.1596913,1.0369153,-2.5827172,-10.005904,-50.85348,-5.0658274
3.0617867,0.97324055,-2.4430964,-9.628545,-48.775017,-4.3513074
2.9581597,0.9158514,-2.320196,-9.1960535,-46.577175,-3.7003322
2.8434188,0.8639382,-2.2202604,-8.592916,-44.28494,-3.1838207
2.7163823,0.8115883,-2.1401346,-7.8900876,-42.079994,-2.8299556
2.588617,0.7573038,-2.0734067,-7.0236216,-40.05538,-2.4855487
2.4620905,0.72145474,-2.0152965,-6.196465,-38.608086,-2.0236423
