ax,ay,az,gx,gy,gz
-3.4973044,-0.39182174,-6.5382414,2.7191155,-5.437322,2.4972954
-3.7096636,-0.73401,-7.162298,-0.8158479,-16.776606,-3.199961
-3.6596816,-1.4540204,-7.8104725,8.027862,-24.037949,-14.177919
-3.4455528,-2.2988465,-8.438044,17.29876,-32.6618,-22.316813
-2.8996904,-3.0660098,-8.871915,24.844452,-39.572742,-23.152054
-2.4206483,-3.7163835,-9.22194,32.17707,-44.629498,-20.653975
-2.1099813,-4.2418504,-9.5332365,41.775326,-48.93979,-18.429146
-1.8310058,-4.6330667,-9.733267,53.2463,-53.305317,-16.082573
-1.4686586,-4.929412,-9.80429,64.4011,-57.845463,-12.51784
-1.0855582,-5.127712,-9.74976,75.349525,-62.218105,-8.227069
-0.67183024,-5.203292,-9.541498,86.026695,-66.332,-3.3037136
-0.19136864,-5.082308,-9.159797,95.42095,-69.62486,2.8282135
0.29350734,-4.7960887,-8.6391325,102.64114,-71.94545,10.694446
0.73091966,-4.3545027,-7.938466,108.04954,-73.78403,19.032846
1.1132439,-3.837616,-7.1404276,111.69009,-75.10921,27.128284
1.4619707,-3.2988393,-6.3083797,114.434265,-75.8418,34.177986
1.847277,-2.6819808,-5.4067683,116.86402,-75.00514,39.618855
2.2478843,-1.9210148,-4.4061933,118.31285,-70.95491,42.12143
2.600915,-1.0523356,-3.3145256,118.485016,-64.979645,43.390152
2.851958,-0.17412928,-2.288754,116.57054,-58.232372,44.766056
3.0010746,0.6647329,-1.3789282,112.77957,-51.86289,46.529095
3.0929239,1.4608594,-0.5916932,107.61745,-45.55751,47.97871
3.124577,2.2204525,0.07096994,100.41115,-38.595867,47.809826
3.0664997,2.8928459,0.5640728,91.94434,-31.904375,46.898594
2.9606698,3.455006,0.9162202,82.54694,-25.623688,45.402306
2.819604,3.9233837,1.1535141,72.92071,-19.508942,42.62816
2.6678803,4.3030353,1.302801,63.420765,-13.323658,38.372726
2.5266836,4.628911,1.3932775,53.77095,-7.049185,32.765892
2.3723133,4.9136105,1.4206543,43.817204,-1.2495894,26.699957
2.2441258,5.1151943,1.3693907,33.472477,3.1230032,21.137318
2.2256908,5.212884,1.2334094,22.334084,6.1735845,16.953074
2.2903178,5.127523,1.0058593,11.749748,8.805697,13.360101
2.4646752,4.902986,0.7327239,3.4019275,12.749946,8.860973
2.7340949,4.553865,0.41592437,-3.5840936,17.4785,4.947539
3.0235686,4.1300616,0.02846883,-10.0201645,21.782118,3.160168
3.3049655,3.6228085,-0.42374998,-15.827859,25.59368,3.296312
3.5508122,3.0188305,-0.915034,-19.885447,29.473509,4.4828634
3.7580817,2.384194,-1.3955182,-21.222546,34.115555,6.952153
3.8821685,1.8262621,-1.85764,-20.851032,39.28744,10.3513565
3.9092212,1.3668405,-2.324086,-18.979412,44.3588,14.472157
3.845129,1.0088086,-2.7872255,-16.049274,48.608772,19.008682
3.7123656,0.74588066,-3.225705,-12.520092,51.600784,23.822193
3.537149,0.5573818,-3.6311696,-8.2311,52.765377,28.681057
3.3367724,0.45483723,-3.9861252,-3.4071252,52.84395,33.30102
3.1410902,0.4348924,-4.283559,1.6661943,52.31246,37.77526
2.9273405,0.48910597,-4.5336347,6.8873954,51.40026,42.038578
2.674016,0.61260045,-4.742158,12.18603,50.0222,45.95543
2.3733606,0.8157945,-4.908737,17.087328,47.28917,49.057964
2.0160732,1.1261967,-5.0017557,20.718676,43.412804,50.538002
1.648071,1.4368234,-5.0580115,23.320993,38.65475,50.655922
1.3123136,1.7172717,-5.0944705,25.313467,33.133064,50.01787
1.0232018,2.0164995,-5.075593,27.141226,27.399769,48.402683
0.7703363,2.3612447,-5.0043488,28.387707,21.592842,45.193233
0.5482966,2.761786,-4.889315,28.279879,15.362645,41.245644
0.34816262,3.1366656,-4.7785587,26.271387,8.266185,37.181984
0.18364532,3.407717,-4.701548,22.997372,0.31307426,33.290066
0.08129124,3.5933855,-4.6380653,19.700216,-7.665176,28.71116
0.05054076,3.756975,-4.5627513,17.260302,-14.723035,22.47543
0.11422865,3.9287522,-4.4668417,14.786164,-21.165169,15.697373
0.24236262,4.070745,-4.3478255,11.845291,-27.24719,9.392797
0.4037553,4.153031,-4.2157583,8.242834,-33.19206,4.1511054
0.5830512,4.1665397,-4.072504,4.5450163,-38.837845,-0.49775082
0.8039121,4.1353354,-3.918007,1.0941114,-43.478615,-5.0480957
1.0808576,4.0425587,-3.7429225,-2.1942847,-47.085266,-9.124429
1.361229,3.9058645,-3.5618482,-5.5465145,-49.73745,-12.279233
1.6135991,3.7102282,-3.3938582,-8.923475,-51.838524,-14.71881
1.8277887,3.4579067,-3.2468905,-11.908027,-53.46142,-16.654997
2.0188444,3.1804218,-3.1065824,-14.188425,-54.478874,-18.26023
2.2048514,2.8844469,-2.9598446,-15.88536,-54.77014,-19.474281
2.371497,2.597323,-2.815115,-17.075941,-54.448338,-20.194246
2.5131044,2.3273752,-2.669094,-18.036388,-53.647522,-20.246998
2.6110635,2.0692782,-2.524294,-18.916449,-52.59383,-19.638174
2.6607885,1.824889,-2.384566,-19.511602,-51.193157,-18.739367
2.667297,1.6034238,-2.2565765,-19.76001,-49.52502,-17.965023
2.6466327,1.4084578,-2.1362731,-19.640612,-47.550087,-17.156162
2.5937657,1.238795,-2.0267415,-19.258575,-45.442757,-16.310005
2.5114532,1.0994836,-1.9215103,-18.645899,-43.350147,-15.369901
2.4111316,0.9943289,-1.8210922,-17.914349,-41.475983,-14.252186
2.2988243,0.92521363,-1.7301171,-17.171886,-39.83981,-13.151487
2.1881652,0.87416255,-1.6461533,-16.42265,-38.37589,-12.248059
2.0877266,0.830651,-1.5730288,-15.630315,-36.976566,-11.462263
1.9917202,0.7922874,-1.5149151,-14.761667,-35.59157,-10.719067
1.899115,0.75245184,-1.4719139,-13.690545,-34.333652,-9.857666
1.8395675,0.71750987,-1.4346625,-12.529078,-32.933815,-8.739925
1.7783141,0.7226151,-1.3934828,-11.64259,-31.41965,-7.794154
