ax,ay,az,gx,gy,gz
-3.940945,-3.7973073,-9.961909,44.056767,-77.68161,-10.653733
-3.9238183,-4.4732676,-10.561824,50.80889,-89.874115,-14.650941
-3.6996,-5.092044,-10.84756,60.366238,-94.95328,-16.129444
-3.4546454,-5.577976,-10.980108,70.15261,-96.22768,-17.021904
-3.2139997,-6.00022,-11.127673,81.15517,-98.01495,-15.999671
-2.9197588,-6.3819685,-11.188296,93.117905,-103.56152,-14.099405
-2.2646751,-6.571372,-10.846708,104.09736,-110.97713,-12.644528
-1.1641359,-6.622346,-10.193786,113.94925,-117.41032,-9.651985
0.2304022,-6.530343,-9.318355,122.17706,-121.152466,-3.4136217
1.6644949,-6.171214,-8.195093,128.43985,-121.68745,4.7310953
2.9906366,-5.5670505,-6.9044347,132.423,-117.36792,14.281169
4.088087,-4.7753844,-5.574968,134.28123,-110.66374,24.266909
4.9023304,-3.9625466,-4.4018955,135.1568,-102.663155,34.22126
5.496358,-3.0155346,-3.3192003,135.21448,-94.03035,43.17152
5.9139285,-1.8554622,-2.2425716,133.38776,-84.677444,50.57445
6.1316214,-0.57953906,-1.1993817,128.73122,-74.227165,56.03931
6.0828147,0.7299585,-0.24626918,122.08692,-63.733204,59.504234
5.885972,1.929285,0.5666426,113.98084,-53.468746,60.944866
5.5977693,2.9895601,1.2185787,104.93222,-43.62045,60.627514
5.2539716,3.9314246,1.7279868,94.97893,-34.421432,58.454052
4.887071,4.7345233,2.1146636,83.68972,-26.025497,53.922424
4.515763,5.3445673,2.3416674,71.748146,-18.751894,48.54588
4.206213,5.7407594,2.4300513,59.487755,-12.710729,43.08681
4.005638,5.9341707,2.3955896,47.598354,-7.4504414,37.669823
3.9536762,5.9339256,2.2460208,36.4818,-2.5395932,32.009594
4.083696,5.702717,1.9674574,26.94497,2.5661197,27.428238
4.3986297,5.256556,1.5599864,18.454386,8.282353,24.497545
4.7175713,4.6738586,1.0685303,11.376714,14.803941,22.914688
