ax,ay,az,gx,gy,gz
-0.75727963,6.160056,-2.4536586,34.29122,48.495895,-20.474731
-0.6199239,6.667943,-2.3380396,20.948135,46.676796,-24.212742
-0.55402267,7.09551,-2.234937,9.424964,46.14913,-29.070978
-0.31753293,7.4248962,-2.141191,-5.4784255,47.761158,-34.296158
0.030228665,7.4403067,-1.9746256,-14.380872,52.87298,-40.3667
0.22000775,7.4751744,-2.1039352,-22.192513,56.718636,-45.756752
0.23299482,7.421056,-2.4257944,-29.71388,56.742382,-51.726784
0.17129363,7.3508015,-2.852832,-38.60474,54.651005,-58.465004
0.13056268,7.1543045,-3.259943,-48.571606,51.683876,-65.50609
0.0538987,6.740883,-3.7117448,-57.632015,47.929756,-71.218575
-0.11445374,6.167904,-4.2470756,-65.077156,42.804394,-75.15903
-0.3828679,5.4914374,-4.829378,-70.18714,34.74697,-77.22868
-0.7699219,4.7462554,-5.427309,-73.832695,24.597506,-78.14701
-1.1389116,3.9595463,-5.951746,-76.46891,12.4183,-78.553154
-1.3828157,3.0534804,-6.315843,-76.84487,-0.424745,-78.44088
-1.4583566,2.0133739,-6.5095253,-74.50918,-12.743827,-76.063774
-1.4051797,1.0130843,-6.5681143,-68.75115,-24.340168,-69.7179
-1.2700099,0.22329666,-6.459944,-61.214756,-34.560196,-61.637787
-1.100351,-0.2688516,-6.2428937,-53.24919,-43.68787,-52.701145
-0.89911026,-0.4818519,-5.889047,-45.501526,-51.649303,-45.079395
-0.6422516,-0.49787286,-5.3756614,-38.140198,-58.093227,-39.42324
-0.28162405,-0.34364915,-4.6591725,-32.480423,-61.698326,-34.498238
0.22339137,-0.008836008,-3.6707475,-27.819246,-61.373726,-29.668222
0.819851,0.40885678,-2.5549576,-23.387365,-55.541378,-25.187845
1.3031652,0.92728156,-1.7423403,-20.80137,-47.764713,-22.29962
1.5627985,1.4425352,-1.2072134,-21.230042,-40.394405,-20.709948
1.6581299,1.9067408,-0.8563974,-23.813831,-33.636986,-20.156702
1.6414036,2.2749157,-0.72815853,-28.381716,-28.243898,-20.467588
1.5750247,2.5449731,-0.70670587,-33.462406,-24.099562,-21.930702
1.491586,2.7493691,-0.73807603,-38.11135,-20.78216,-24.714504
1.3929527,2.9000628,-0.8175067,-41.899437,-18.093912,-28.615023
1.2660047,2.9646745,-0.9579041,-45.308025,-16.910677,-32.99378
1.1199691,2.9347122,-1.1547296,-48.712303,-16.898323,-37.15714
0.9528962,2.8139887,-1.4129958,-53.007473,-18.37534,-40.6041
0.79379255,2.5852113,-1.6560265,-56.068794,-20.510834,-43.98357
0.6581479,2.2601502,-1.8912052,-57.11483,-22.474796,-47.566563
0.5277308,1.8508688,-2.128268,-55.76719,-24.879738,-50.361385
0.3753025,1.3938202,-2.3849254,-53.8245,-28.169748,-51.766205
0.22208193,0.9463934,-2.6147423,-51.375385,-32.302826,-51.752377
0.09446449,0.5312115,-2.8099396,-48.27156,-37.042595,-50.41351
-0.0058057727,0.17743845,-2.948863,-44.64109,-42.364044,-48.70317
-0.06686526,-0.12844971,-3.0197132,-40.33807,-47.554905,-46.881706
-0.09272211,-0.42166075,-3.0551054,-35.359394,-52.87862,-44.409378
-0.077812515,-0.669906,-3.0454023,-30.080173,-58.681606,-41.09285
-0.00022201541,-0.82667845,-2.9629261,-24.378796,-64.19658,-36.95431
0.11751837,-0.8967107,-2.8133998,-18.269526,-69.333984,-32.297813
0.28455773,-0.8337291,-2.6021483,-11.86452,-73.25458,-28.528606
0.52098787,-0.6426651,-2.3001852,-5.4852066,-75.429184,-26.070116
0.79705054,-0.4283933,-1.9651333,0.55762064,-76.130806,-24.115822
1.0936794,-0.20054159,-1.6361532,5.519696,-75.50724,-21.462664
1.0567926,-0.19377786,-1.5809702,5.333532,-72.96059,-20.738787
1.0213248,-0.18727434,-1.52791,5.154529,-70.511894,-20.042757
0.9872052,-0.18101802,-1.4768668,4.982331,-68.156296,-19.373184
0.9543681,-0.17499688,-1.4277422,4.816605,-65.88923,-18.72878
0.92275214,-0.16919965,-1.3804445,4.657042,-63.70648,-18.10834
0.8923,-0.16361582,-1.334888,4.5033536,-61.604073,-17.510738
0.86295825,-0.1582356,-1.2909924,4.355268,-59.578327,-16.934929
0.8346766,-0.15304975,-1.2486829,4.2125335,-57.625774,-16.379923
0.80740815,-0.1480497,-1.2078891,4.074912,-55.74317,-15.844798
0.7811086,-0.1432273,-1.1685447,3.9421809,-53.92746,-15.328689
0.7557364,-0.13857496,-1.1305877,3.8141298,-52.17577,-14.830778
0.73125243,-0.13408546,-1.0939595,3.6905613,-50.485405,-14.350297
0.70761967,-0.12975207,-1.0586046,3.571289,-48.85381,-13.886521
0.68480325,-0.12556836,-1.0244712,3.456137,-47.278572,-13.438766
0.6627702,-0.12152828,-0.9915095,3.344938,-45.757416,-13.006383
0.64148927,-0.117626116,-0.95967305,3.2375352,-44.28819,-12.58876
0.6209308,-0.113856435,-0.9289174,3.1337786,-42.86884,-12.185315
0.60106677,-0.11021408,-0.8992006,3.0335267,-41.497433,-11.795498
0.5818704,-0.106694154,-0.87048274,2.9366446,-40.172123,-11.418783
0.56331635,-0.10329201,-0.84272575,2.843004,-38.89116,-11.054674
0.5453805,-0.10000322,-0.81589353,2.7524834,-37.652874,-10.702696
0.52803975,-0.09682356,-0.78995174,2.6649666,-36.455677,-10.362396
0.5112723,-0.093749,-0.7648674,2.5803425,-35.298058,-10.033347
