ax,ay,az,gx,gy,gz
1.8354713,11.489195,-3.0063908,116.46743,73.46521,-43.057663
3.2818003,11.865511,-2.2124107,104.27634,81.996254,-56.654285
3.6903467,12.63448,-2.2210035,59.09828,84.9861,-76.80843
3.5191412,12.611841,-3.347852,20.39486,76.95615,-98.64713
3.2251246,11.568903,-4.700229,-15.807355,61.32657,-117.310455
2.9765382,9.682831,-5.786467,-40.806698,45.329395,-128.12813
2.6964304,7.671114,-6.742388,-57.179127,31.847036,-133.23074
2.1880589,5.3715434,-7.7633724,-60.118053,18.794388,-128.92133
1.4315426,3.272053,-8.820803,-56.810837,3.8839452,-121.1726
0.7782933,1.592304,-9.584037,-51.98718,-14.076644,-112.01214
0.39462474,0.13466287,-9.864885,-45.082832,-32.37057,-100.48815
0.3004055,-1.0193298,-9.697241,-37.77034,-49.16918,-86.467224
0.5356614,-1.9100323,-9.029195,-24.941843,-60.31246,-70.47369
1.0425798,-2.1046941,-7.9414477,-13.424079,-67.32695,-55.748516
1.681339,-1.7677833,-6.6114306,-3.3577387,-69.60481,-43.6134
2.2987247,-0.9814034,-5.278244,1.1909552,-69.35817,-35.224274
2.8365152,-0.0235844,-3.9961057,2.896471,-66.55491,-29.662771
3.2607062,1.0832628,-2.897659,-1.6742743,-61.939854,-28.303917
3.5574076,2.1134527,-2.0600746,-9.014579,-55.981262,-29.382566
3.7041028,2.9501657,-1.5508533,-17.732214,-49.051586,-32.69758
3.6665366,3.5298488,-1.3813813,-27.736885,-42.95899,-38.11988
3.382127,3.6935835,-1.5542738,-35.584263,-37.517906,-44.009438
2.902607,3.5741405,-2.0202098,-41.30275,-35.764984,-50.5833
2.2767086,3.1025753,-2.6925664,-45.557655,-37.77307,-56.75683
1.6872298,2.459702,-3.378504,-48.115883,-42.811356,-62.292458
1.262453,1.6713326,-3.985817,-48.596634,-49.49439,-66.75539
1.0929054,0.7499724,-4.387242,-45.229477,-55.843063,-68.152245
1.1050541,-0.08249746,-4.611509,-38.313816,-61.558327,-63.805202
1.1674944,-0.46966353,-4.6604075,-30.116482,-67.41031,-58.705093
1.2733217,-0.58472645,-4.5374494,-20.929575,-72.862404,-55.132717
1.4556168,-0.52307093,-4.2496386,-11.857656,-77.90839,-52.128986
1.7207626,-0.31156617,-3.783112,-5.280766,-82.13661,-47.61136
2.0408573,0.01478501,-3.1481397,-0.73614836,-83.30975,-41.414143
2.3790305,0.44280273,-2.3933847,2.5396533,-80.85673,-35.484425
2.2866404,0.4256064,-2.3004372,2.4410255,-77.716644,-34.10638
2.1990414,0.40930182,-2.2123096,2.347512,-74.73939,-32.799797
2.1158683,0.39382103,-2.1286347,2.2587235,-71.91257,-31.55923
2.0367951,0.37910336,-2.0490844,2.1743116,-69.22509,-30.379814
1.9615284,0.36509416,-1.9733635,2.0939631,-66.66698,-29.257172
1.8898036,0.3517442,-1.901206,2.0173957,-64.22925,-28.187363
1.821382,0.33900908,-1.8323716,1.9443547,-61.903786,-27.16682
1.7560471,0.32684848,-1.7666426,1.8746086,-59.683235,-26.192318
1.6936023,0.31522578,-1.7038208,1.8079476,-57.5609,-25.260921
1.6338682,0.3041076,-1.6437263,1.7441806,-55.530704,-24.369959
