ax,ay,az,gx,gy,gz
-1.3445576,8.552805,-5.424595,29.29754,17.422886,-36.066692
-0.6786676,8.875942,-4.469948,-8.305016,26.046516,-56.86224
0.49173197,8.402846,-2.988249,-24.832685,36.24902,-70.14396
1.3518069,8.215362,-2.213372,-39.985867,48.039684,-74.7723
1.7166672,8.40806,-2.1817293,-58.49396,55.288445,-78.57693
1.7731543,8.487154,-2.3259158,-76.77249,58.51211,-85.80488
1.7824095,8.214237,-2.4610906,-83.42937,59.638786,-96.111946
1.79593,7.7640734,-2.7302551,-86.85861,59.538155,-104.727715
1.7456838,7.222625,-3.1511467,-90.906525,57.551807,-110.93868
1.6117562,6.5258684,-3.6821828,-93.52781,54.03923,-114.74623
1.3489292,5.6935854,-4.3407826,-95.079926,47.694996,-117.08611
1.006821,4.698897,-5.0217557,-93.37203,37.04974,-117.67849
0.6748663,3.6090426,-5.6572547,-89.35585,23.04108,-116.43058
0.48696864,2.4963825,-6.0853767,-83.17,9.145886,-113.06457
0.41599303,1.3896248,-6.3219666,-75.0897,-3.530571,-106.09838
0.37150586,0.49601686,-6.4352283,-67.514305,-15.107021,-96.30565
0.30528525,-0.18996617,-6.4221797,-61.211445,-25.873993,-84.69891
0.2568582,-0.6704865,-6.2395706,-54.380486,-35.608475,-73.780945
0.27748564,-0.98369586,-5.9021955,-46.017773,-43.810303,-63.600174
0.38802695,-1.0115502,-5.4114327,-36.95402,-50.372314,-53.998173
0.5780321,-0.7743886,-4.7889447,-29.412437,-55.46803,-45.606335
0.8333511,-0.2586415,-4.029109,-25.497862,-58.5284,-39.331085
1.1313906,0.51253134,-3.1795428,-25.946285,-59.87162,-36.06431
1.3792138,1.1587963,-2.4004579,-27.251915,-58.902008,-35.74339
1.5469397,1.6947557,-1.7738427,-29.046457,-56.61715,-36.80589
1.6453809,2.1885276,-1.333762,-30.691736,-53.604275,-38.763493
1.6516675,2.5915868,-1.067077,-33.893852,-50.509052,-42.036358
1.579211,2.804354,-0.9289518,-35.9502,-47.28213,-46.06291
1.4930742,2.9768095,-0.8831769,-36.969986,-43.76092,-51.483494
