ax,ay,az,gx,gy,gz
1.7709252,1.9836544,4.746407,24.913864,-27.854797,-18.36653
2.358921,1.3987175,5.3894434,26.536776,-26.971525,-11.069662
3.3610842,1.1199167,6.5009913,26.324203,-19.43868,-13.764652
4.6223125,1.1456419,7.5605206,28.934538,-4.399981,-18.373976
5.9272447,1.2623215,8.451855,30.041723,14.616547,-20.408815
6.914186,1.2965246,9.013055,26.585182,32.2173,-17.526342
7.5323114,1.2132398,9.192313,19.306208,47.001804,-11.540313
7.8863983,1.00184,8.899472,12.84571,59.48797,-5.8025045
8.085346,0.7794808,8.357305,8.142095,71.567276,-1.2457399
8.116178,0.60156584,7.6365395,4.9001565,83.24681,2.6241944
7.944721,0.4927541,6.8006496,2.228458,93.50618,6.262099
7.6098676,0.42307737,5.8820286,0.096127704,101.47783,9.582261
7.1360145,0.37264648,4.880748,-1.4137368,107.32678,12.170652
6.6340756,0.33566204,3.9025655,-2.2102811,111.6411,13.96042
6.1072507,0.34035182,2.9795313,-2.5804203,114.604836,14.923821
5.554651,0.38836154,2.1213858,-2.6405342,116.30066,15.150419
4.9884787,0.45891413,1.3202331,-2.4881587,116.473495,14.63341
4.4115367,0.5681143,0.57423574,-2.2891111,115.320854,13.527242
3.8501403,0.6951916,-0.10528236,-2.2731318,113.00797,12.301982
3.3064952,0.8342004,-0.7208683,-2.5753188,109.488914,11.101574
2.8040473,0.9657863,-1.2869185,-3.1256545,105.035484,10.0229225
2.3391745,1.0874898,-1.8078911,-3.745811,99.692406,8.958001
1.8738188,1.2001473,-2.2889678,-4.400863,93.65388,7.772102
1.4281989,1.3049308,-2.7292366,-5.18295,86.74798,6.5068097
1.0165728,1.4042964,-3.1234524,-6.1549206,79.10931,5.1255555
0.6401918,1.4987059,-3.4708962,-7.298987,70.85298,3.576407
0.301309,1.584631,-3.7746089,-8.674252,61.676994,1.8681045
0.027383866,1.6723869,-4.0283847,-10.220861,52.171055,0.14767148
-0.1893302,1.7462678,-4.2420945,-11.959659,42.336163,-1.5566542
-0.3408716,1.7957621,-4.409599,-13.75006,32.38111,-3.4306204
-0.42685428,1.8103914,-4.5351443,-15.238219,22.503773,-5.7885113
-0.39996472,1.7838461,-4.615784,-16.239895,12.734575,-8.359309
-0.24168439,1.7032508,-4.5840564,-16.928534,3.5876684,-10.9388685
-0.00081849855,1.6037056,-4.455084,-17.288431,-4.7693353,-13.545388
0.3258947,1.5055418,-4.230031,-17.761894,-12.1596155,-15.96092
0.7091815,1.380595,-3.9361603,-18.510075,-18.626554,-17.743792
1.1167105,1.2110904,-3.5929165,-19.204302,-23.665567,-18.914856
1.5157743,1.0120465,-3.1785817,-19.120728,-27.306616,-20.450195
