ax,ay,az,gx,gy,gz
4.150038,4.1718564,8.051891,3.5509412,-5.8264165,-33.0703
4.9862194,4.6512504,9.222146,10.787073,3.5220637,-36.623173
5.9911942,5.283605,10.335083,17.459133,16.210829,-38.299053
7.0665865,5.5985246,10.986496,10.420637,31.472424,-26.935804
7.8768144,5.2935805,10.781592,1.2833817,44.795948,-12.276068
8.328136,4.670084,10.178118,-5.9287314,57.47298,-2.7598898
8.685791,4.0096726,9.413796,-11.450603,71.31853,0.16900036
8.953234,3.4209702,8.556783,-15.526367,86.17164,1.5589883
8.951072,2.9454148,7.643689,-17.465662,99.76614,3.05121
8.6573715,2.6409833,6.710994,-18.515472,110.1772,4.1082993
8.307368,2.4504235,5.8297296,-19.800108,118.56794,5.5127172
7.8835487,2.3189173,4.9469414,-21.422794,125.411095,7.2883587
7.3547273,2.1856072,4.0405846,-22.792854,130.54999,9.033152
6.737948,2.0520818,3.1355357,-23.446075,133.79901,9.651742
6.0400505,1.9046769,2.2237442,-23.41956,135.5933,9.219672
5.3119884,1.7695631,1.3512012,-22.469358,135.58694,7.8965044
4.5939617,1.6716752,0.5512047,-21.149382,134.0484,6.0323234
3.9170165,1.6100605,-0.16931218,-19.603523,131.14093,3.9520798
3.290424,1.5846169,-0.8178987,-17.897675,126.796036,2.056328
2.6944356,1.5795059,-1.4036045,-16.17401,121.7042,0.24939217
2.128745,1.5889899,-1.9350101,-14.48496,115.89255,-1.5973892
1.5941417,1.6095924,-2.4104664,-13.090299,109.40011,-3.4656208
1.0914614,1.6321192,-2.83555,-12.122967,102.165596,-5.066849
0.6187108,1.6568245,-3.2181313,-11.552907,93.66382,-6.2389045
0.18445884,1.6769706,-3.5553975,-11.372761,84.468346,-7.241819
-0.19750114,1.6883711,-3.8612626,-11.385924,74.70558,-8.051209
-0.535092,1.6886245,-4.1325393,-11.552078,64.43549,-8.755018
-0.8252802,1.6658921,-4.3739095,-11.795757,53.89237,-9.481665
-1.0635837,1.6287756,-4.592549,-11.708347,43.113327,-10.576794
-1.2275225,1.6187828,-4.7488923,-11.47697,32.314014,-12.082987
-1.3126498,1.6270332,-4.8356194,-11.302448,21.392984,-13.576989
-1.2942727,1.6330539,-4.8541894,-11.3467,10.548935,-14.638812
-1.1804429,1.6088792,-4.8269277,-11.454408,0.25838393,-15.408657
-0.9908122,1.5528512,-4.752496,-11.272423,-9.489816,-16.574013
-0.65314764,1.5174392,-4.548786,-11.116715,-18.609642,-17.945126
-0.20281829,1.4899164,-4.2280703,-11.574674,-26.676674,-18.466509
0.31053767,1.4020582,-3.8433766,-12.429661,-33.191097,-18.20438
0.8604393,1.2318289,-3.4377694,-12.711006,-37.81051,-18.5619
1.441887,1.0520931,-2.9715722,-11.896217,-40.109997,-20.187822
2.080146,0.9602732,-2.3982003,-11.15546,-41.004578,-21.460499
2.7489316,0.93607795,-1.7853763,-11.08524,-40.33982,-21.675724
3.3961554,0.9426754,-1.1804693,-11.421057,-37.9185,-21.095232
3.9390075,0.96341836,-0.6358525,-12.00246,-33.587994,-20.10417
4.347933,0.9920432,-0.17614295,-12.692086,-27.43482,-19.039879
4.607747,1.040063,0.17772147,-13.476209,-20.6297,-18.108578
4.788177,1.1073366,0.45388862,-14.588025,-13.403573,-17.063593
4.9007277,1.1768056,0.64072734,-16.127989,-6.054173,-15.762563
4.957157,1.2291851,0.7375595,-17.982199,1.30025,-14.267364
4.9617205,1.2590455,0.74094987,-19.914116,8.670356,-12.68844
4.8846645,1.2569079,0.6187936,-21.873251,15.608836,-11.103524
4.7530046,1.2274334,0.41410965,-23.632559,22.01352,-9.627702
4.5753284,1.1756331,0.14822955,-25.270926,27.823584,-8.296753
4.3497524,1.0984747,-0.17115064,-26.624754,32.970337,-7.0571547
4.0742455,0.99428016,-0.5302829,-27.367352,36.93088,-6.0895042
3.74634,0.8641786,-0.9150512,-27.297838,39.872654,-5.6451464
3.4055564,0.75292504,-1.2842361,-26.668903,41.862186,-5.664315
3.055331,0.6951186,-1.6099046,-25.67754,43.122864,-6.2608085
2.7055354,0.6687326,-1.8767444,-24.457945,43.845936,-7.1758003
2.3588943,0.66282815,-2.0933843,-23.47149,43.566025,-7.7309923
2.0362642,0.65540713,-2.257734,-22.623474,42.38552,-7.884736
1.770388,0.6655284,-2.3576908,-21.942144,40.69152,-8.056869
1.5620269,0.6684595,-2.4005303,-21.347935,38.7286,-8.361377
1.4257078,0.6556789,-2.4042945,-20.906536,36.70569,-8.406772
1.3390135,0.6205112,-2.3840036,-20.584692,34.8924,-8.013694
1.2569686,0.57622296,-2.3306906,-20.103054,33.286663,-7.779411
1.1758941,0.5316163,-2.2500105,-19.52223,31.651487,-7.770664
1.1106157,0.49525404,-2.1497,-18.972857,29.989655,-7.664436
1.0723351,0.46424687,-2.0458674,-18.539673,28.333183,-7.3958273
1.060859,0.43274894,-1.9468983,-18.103518,27.044289,-7.0270863
1.0572283,0.40367612,-1.860552,-17.48732,26.139107,-6.713476
1.046109,0.38474175,-1.7865387,-16.856691,25.427326,-6.284006
1.0190792,0.3694563,-1.7270002,-16.371181,24.719769,-5.6863756
0.9912918,0.34222844,-1.6868947,-16.012194,24.02204,-4.8041997
0.9742831,0.30451158,-1.6685982,-15.792781,23.660864,-3.865925
0.9409795,0.279564,-1.6856226,-15.802925,23.50298,-3.2755258
0.9112023,0.27071723,-1.6322812,-15.302844,22.75923,-3.1718721
0.8823966,0.26215908,-1.5806801,-14.819077,22.039745,-3.0716002
0.85452795,0.25387934,-1.5307577,-14.3510475,21.343666,-2.97459
0.8275635,0.24586824,-1.482455,-13.898204,20.670174,-2.8807278
0.8014718,0.23811641,-1.4357157,-13.460017,20.018476,-2.7899032
0.7762226,0.2306149,-1.3904855,-13.035978,19.387823,-2.7020113
0.7517868,0.22335505,-1.3467126,-12.625601,18.777489,-2.616951
0.7281367,0.21632864,-1.3043469,-12.228417,18.186775,-2.5346255
0.70524544,0.20952766,-1.2633407,-11.843979,17.615017,-2.4549415
0.68308735,0.20294452,-1.2236478,-11.471853,17.061571,-2.3778098
0.6616378,0.19657187,-1.185224,-11.111626,16.525822,-2.3031442
0.64087284,0.19040264,-1.148027,-10.7628975,16.007174,-2.2308621
0.6207698,0.18443003,-1.1120152,-10.425284,15.505056,-2.160884
0.60130656,0.17864753,-1.0771499,-10.098416,15.01892,-2.093133
0.5824619,0.17304881,-1.0433925,-9.781937,14.548235,-2.0275352
0.5642155,0.16762781,-1.0107068,-9.475504,14.092491,-1.9640198
0.5465476,0.1623787,-0.9790574,-9.178787,13.651197,-1.9025183
0.5294392,0.15729582,-0.94841033,-8.891467,13.223879,-1.8429645
0.5128721,0.15237375,-0.9187329,-8.613237,12.810081,-1.7852949
0.49682862,0.14760725,-0.88999337,-8.343801,12.40936,-1.7294478
0.48129174,0.14299126,-0.8621614,-8.082872,12.021293,-1.6753644
0.466245,0.13852088,-0.83520746,-7.830176,11.645469,-1.622987
0.45167258,0.13419144,-0.8091032,-7.5854454,11.281491,-1.5722609
0.4375592,0.12999837,-0.78382117,-7.348423,10.928979,-1.5231324
0.42389002,0.12593727,-0.7593349,-7.118861,10.587563,-1.4755505
0.41065082,0.12200392,-0.7356189,-6.8965206,10.256885,-1.4294652
0.39782777,0.11819421,-0.71264833,-6.6811686,9.936602,-1.3848284
0.38540757,0.11450417,-0.6903994,-6.4725823,9.62638,-1.341594
0.37337735,0.11093,-0.6688491,-6.270545,9.325899,-1.2997171
0.36172462,0.107467994,-0.647975,-6.0748477,9.034848,-1.2591543
0.3504374,0.10411458,-0.62775564,-5.8852887,8.752925,-1.2198638
0.33950406,0.10086629,-0.6081702,-5.701673,8.479841,-1.181805
0.32891333,0.09771979,-0.5891985,-5.523811,8.215315,-1.144939
0.31865433,0.09467186,-0.5708211,-5.35152,7.959075,-1.1092277
0.30871657,0.09171936,-0.5530191,-5.184624,7.710858,-1.0746346
0.29908988,0.08885928,-0.5357743,-5.022952,7.470411,-1.0411242
0.2897644,0.08608869,-0.51906914,-4.8663387,7.237487,-1.0086626
0.28073063,0.083404765,-0.5028865,-4.7146244,7.011849,-0.9772162
0.27197933,0.08080477,-0.4872099,-4.5676546,6.793267,-0.9467532
0.26350164,0.07828605,-0.47202337,-4.425279,6.581518,-0.9172425
0.2552889,0.07584605,-0.45731148,-4.287353,6.3763876,-0.8886542
0.24733277,0.0734823,-0.4430593,-4.153737,6.177666,-0.8609591
0.23962519,0.071192384,-0.4292523,-4.024295,5.9851522,-0.83412915
0.2321583,0.06897398,-0.41587654,-3.8988953,5.798651,-0.8081372
0.2249246,0.06682485,-0.40291843,-3.7774112,5.617974,-0.78295684
0.21791671,0.06474282,-0.39036486,-3.65972,5.442937,-0.75856256
0.21112756,0.062725775,-0.37820312,-3.5457025,5.2733636,-0.73492974
0.2045503,0.060771674,-0.36642095,-3.435243,5.109082,-0.7120344
0.19817826,0.05887855,-0.35500643,-3.3282301,4.949927,-0.68985355
0.19200502,0.057044487,-0.343948,-3.2245562,4.7957373,-0.66836464
0.18602437,0.055267636,-0.33323455,-3.124116,4.646357,-0.6475461
0.18023023,0.05354621,-0.32285523,-3.0268087,4.5016365,-0.62737685
0.1746168,0.051878463,-0.3127996,-2.932536,4.3614287,-0.60783666
0.16917841,0.050262723,-0.30305755,-2.841203,4.225593,-0.58890575
0.16390957,0.04869736,-0.29361925,-2.7527175,4.0939927,-0.5705651
0.15880501,0.047180794,-0.28447518,-2.6669908,3.9664953,-0.5527962
0.15385956,0.04571151,-0.27561614,-2.5839365,3.8429723,-0.53558123
0.14906827,0.04428802,-0.26703328,-2.503471,3.7232995,-0.51890284
0.1444263,0.0429089,-0.2587179,-2.425513,3.6073563,-0.5027443
0.13992901,0.041572757,-0.25066167,-2.349985,3.4950268,-0.48708934
0.13557185,0.040278252,-0.24285649,-2.2768104,3.3861976,-0.4719222
0.13135047,0.039024085,-0.23529452,-2.205916,3.2807596,-0.45722768
0.12726063,0.037808996,-0.22796819,-2.1372306,3.178607,-0.44299102
0.1232982,0.036631763,-0.22087009,-2.0706851,3.0796368,-0.4291979
0.11945923,0.035491206,-0.21399315,-2.006213,2.98375,-0.41583455
0.115739845,0.034386184,-0.20733044,-1.9437492,2.8908505,-0.40288746
0.11213633,0.03331558,-0.20087528,-1.8832313,2.8008451,-0.3903437
0.10864505,0.03227833,-0.1946212,-1.8245984,2.713643,-0.3781907
0.10526253,0.031273384,-0.18856192,-1.7677919,2.6291573,-0.36641622
0.101985365,0.030299742,-0.18269137,-1.7127547,2.5473032,-0.35500848
0.09881027,0.029356424,-0.17700367,-1.6594318,2.4679983,-0.34395605
0.09573406,0.028442485,-0.1714931,-1.6077696,2.3911633,-0.33324784
0.09275365,0.02755701,-0.16615415,-1.5577163,2.3167212,-0.32287312
0.089866064,0.02669911,-0.16098148,-1.5092217,2.2445974,-0.31282148
0.0870684,0.025867928,-0.15596987,-1.4622374,2.1747198,-0.30308288
0.08435785,0.025062628,-0.15111434,-1.4167162,2.1070182,-0.29364756
0.081731714,0.024282405,-0.14641002,-1.3726125,2.0414248,-0.28450602
0.07918735,0.023526477,-0.14185217,-1.3298821,1.9778738,-0.27564916
0.07672221,0.022794086,-0.13743626,-1.2884823,1.9163017,-0.2670681
0.07433384,0.022084503,-0.13315783,-1.2483716,1.8566469,-0.2587542
0.07201982,0.021397011,-0.12901263,-1.2095098,1.7988495,-0.2506992
0.06977786,0.020730928,-0.1249965,-1.171858,1.7428516,-0.24289498
0.067605704,0.020085583,-0.1211054,-1.1353785,1.6885974,-0.23533376
0.065501176,0.01946033,-0.11733546,-1.1000348,1.6360323,-0.22800794
0.063462175,0.018854544,-0.113682896,-1.0657916,1.5851039,-0.22091022
0.061486654,0.018267618,-0.11014405,-1.0326145,1.535761,-0.21403348
0.059572637,0.017698966,-0.10671538,-1.0004702,1.4879544,-0.20737085
0.057718214,0.017148018,-0.10339346,-0.96932673,1.4416361,-0.20091563
0.05592152,0.016614223,-0.10017495,-0.9391529,1.3967597,-0.1946614
0.054180764,0.016097046,-0.09705665,-0.90991837,1.3532807,-0.18860187
0.052494198,0.01559597,-0.094035424,-0.881594,1.3111551,-0.18273097
0.05086014,0.015110493,-0.091108255,-0.8541514,1.270341,-0.17704286
0.04927695,0.014640129,-0.088272214,-0.8275632,1.2307975,-0.17153183
0.047743052,0.014184409,-0.08552446,-0.8018027,1.1924851,-0.16619235
0.046256904,0.013742876,-0.08286225,-0.7768441,1.1553652,-0.1610191
0.04481702,0.013315087,-0.08028291,-0.75266254,1.1194011,-0.1560069
0.043421958,0.012900617,-0.077783875,-0.7292337,1.0845565,-0.15115073
0.042070325,0.012499048,-0.07536263,-0.7065342,1.0507965,-0.14644574
0.04076077,0.012109981,-0.07301676,-0.6845414,1.0180876,-0.1418872
0.03949198,0.011733024,-0.07074392,-0.66323316,0.98639685,-0.13747059
0.038262688,0.011367803,-0.068541825,-0.6425883,0.95569265,-0.13319145
0.037071664,0.011013951,-0.066408284,-0.6225861,0.9259442,-0.12904552
0.035917714,0.010671114,-0.06434116,-0.6032065,0.89712185,-0.12502865
0.034799684,0.010338949,-0.062338375,-0.58443016,0.8691967,-0.12113682
0.03371646,0.010017124,-0.06039794,-0.56623834,0.84214085,-0.11736614
