ax,ay,az,gx,gy,gz
-1.0309184,0.7309157,0.54364127,12.651025,-26.079329,-13.15012
-0.774618,0.46699318,1.4452878,9.298591,-24.908016,-26.078041
-0.29063895,0.15223178,2.1535745,7.457324,-19.482056,-31.812609
0.20696658,-0.10046644,3.0051196,7.9777055,-15.982761,-35.275753
1.1735843,-0.1203025,4.2447815,8.800143,-10.709756,-39.322586
2.6327777,0.11424676,5.636091,9.727525,1.0724227,-41.38052
4.1802583,0.35071063,6.9017835,8.39138,14.221682,-39.045998
5.3470316,0.45932212,7.703181,5.818202,28.319149,-35.50449
6.1655965,0.44748127,8.018514,3.5378578,42.640087,-32.082436
6.690373,0.40525782,7.948985,1.5049434,56.38975,-28.167505
6.9411554,0.38126203,7.6048007,-0.76462543,69.38769,-23.843681
6.9054747,0.33893824,6.958669,-2.9756064,80.967384,-19.796577
6.722096,0.2776159,6.1606393,-4.870371,91.063675,-16.360039
6.4329824,0.21510892,5.2721024,-6.607908,99.41692,-13.431889
6.0549774,0.14949624,4.332063,-8.034964,105.86834,-11.036819
5.611173,0.09373641,3.3859773,-8.930607,109.69205,-9.367508
5.133346,0.064950705,2.4578145,-9.391153,111.97316,-8.2752075
4.661118,0.062163156,1.5879064,-9.310218,113.06705,-7.839871
4.2052813,0.09299536,0.7894549,-8.9573555,113.136215,-7.9127135
3.7659488,0.15536468,0.060972206,-8.675559,112.17389,-8.077355
3.3257554,0.22928429,-0.61802024,-8.573433,109.724396,-8.043429
2.8631291,0.30752635,-1.2618735,-8.419907,105.9149,-8.107445
2.4060647,0.38200164,-1.8600539,-8.196205,101.18277,-8.534187
1.9653069,0.4559887,-2.4018927,-7.8800197,95.67103,-9.39741
1.5508801,0.53393435,-2.8800874,-7.616522,89.30431,-10.438633
1.1774385,0.61483866,-3.2961733,-7.6199126,81.721085,-11.30332
0.8529532,0.70908767,-3.639002,-7.9089007,73.59751,-12.022839
0.5541387,0.81072813,-3.9320104,-8.517011,64.98241,-12.833976
0.286103,0.90255207,-4.1900487,-9.50649,55.90211,-13.750592
0.05650775,0.9535114,-4.4338603,-10.730686,46.35079,-14.607651
-0.12934202,0.96595615,-4.6507564,-11.936909,36.08449,-15.653309
-0.214409,0.9692944,-4.7714906,-12.85437,25.93405,-17.186949
-0.20334692,0.99773735,-4.791201,-13.556397,16.290628,-19.193388
-0.11652563,1.0117756,-4.7338204,-14.5831,6.9472594,-20.986423
0.016971268,0.95834714,-4.63173,-16.048115,-2.4316385,-22.157715
0.22326697,0.8121845,-4.4986544,-17.17528,-11.410697,-23.081244
0.572622,0.6209477,-4.258836,-17.178974,-18.927258,-24.574461
1.0085,0.47079095,-3.8981323,-16.53697,-24.72981,-26.425194
1.4785675,0.3550602,-3.4264154,-15.984516,-29.05316,-27.778572
