ax,ay,az,gx,gy,gz
3.0927553,3.0927553,6.12551,52.65684,-8.600079,-47.21952
3.7213318,3.0280724,6.957655,60.284203,-6.7708845,-46.648464
4.600236,2.9928238,7.696847,65.004295,-4.701044,-51.159714
6.196569,3.0942173,8.596063,62.553455,5.385041,-54.085236
7.88482,3.4759653,9.4123125,53.703518,25.409412,-51.940056
9.089451,3.8335946,9.904098,40.57379,47.193443,-48.59682
9.7904625,3.9720979,9.878249,27.351997,66.93156,-44.31774
10.107333,3.9353912,9.447436,14.081828,83.831635,-39.17038
10.149118,3.7522066,8.652091,2.3019295,97.87449,-32.913986
9.948319,3.4805984,7.636636,-8.166893,109.945694,-26.974424
9.4912405,3.0693853,6.360571,-15.893454,120.51577,-22.517038
8.900726,2.6602106,5.0437565,-21.423157,129.39964,-19.425514
8.186786,2.2647328,3.7360215,-25.01949,135.96562,-17.457228
7.3875,1.9115345,2.5046725,-27.35212,140.02687,-16.329914
6.551284,1.622142,1.3682024,-28.585598,140.889,-15.965064
5.6795745,1.393874,0.3294525,-28.857769,139.7607,-16.54661
4.8504972,1.2169981,-0.6048444,-28.004772,137.00992,-17.788065
4.0790052,1.0999169,-1.4294574,-26.40217,132.8268,-19.234165
3.360992,1.0324302,-2.1541233,-24.386532,127.33466,-20.527649
2.6961873,0.99832076,-2.7870116,-22.324696,120.258354,-21.452662
2.0715094,1.0007216,-3.3351068,-20.538027,112.24824,-22.159508
1.4909396,1.0252821,-3.8148654,-19.215652,103.309616,-22.637585
0.95762485,1.0571686,-4.2424912,-18.587605,93.486565,-22.818811
0.46990314,1.0618393,-4.639307,-18.538397,82.86729,-22.706182
0.015930688,1.0153642,-5.019873,-18.5941,71.54295,-22.379326
-0.39314118,0.95567524,-5.376066,-18.566914,59.058506,-22.118332
-0.7456072,0.9038186,-5.702375,-18.508652,46.222553,-22.131014
-1.0381048,0.83584374,-5.9993267,-18.244787,33.185528,-22.118692
-1.2678893,0.75842154,-6.2446046,-17.524813,19.844484,-22.270119
-1.3393879,0.7098689,-6.3936443,-16.051048,6.3797154,-23.42191
-1.1303507,0.75340146,-6.3351398,-14.246267,-6.159343,-25.88461
-0.6365336,0.8452204,-6.0808682,-12.546551,-16.888105,-28.082243
0.0525235,0.92037034,-5.677225,-11.59988,-25.628736,-28.726847
0.801263,0.9412401,-5.183126,-11.342418,-32.620445,-28.237017
1.5632765,0.9044927,-4.6265354,-10.5700865,-37.047092,-28.54366
2.362394,0.9129401,-3.95894,-9.141038,-38.894318,-29.736925
3.1099381,1.0132473,-3.2226167,-7.8696,-38.404354,-30.846825
3.7397997,1.1692266,-2.4701931,-7.5298705,-36.30993,-31.119644
4.232878,1.3376895,-1.7600129,-8.086137,-33.100628,-30.759064
4.6124716,1.497676,-1.1220864,-9.261209,-28.725586,-30.393148
4.905105,1.6367898,-0.5996358,-10.799832,-23.555399,-30.141333
5.144361,1.7397832,-0.18454908,-12.630302,-17.620089,-30.008131
5.3350916,1.8063946,0.12896664,-14.605502,-10.9185705,-30.136925
5.479909,1.8422507,0.3470449,-16.733913,-3.5715084,-30.294586
5.5649643,1.845602,0.45649123,-19.059975,4.1757555,-29.973396
5.5581546,1.783622,0.4113688,-21.214294,11.638549,-29.56601
5.5098267,1.6769807,0.27774477,-22.871052,18.909386,-29.615713
5.4288554,1.5492219,0.07930623,-24.140207,25.897455,-29.904133
5.3013477,1.4174396,-0.17446868,-25.421022,32.091843,-29.7669
5.127609,1.2811285,-0.47325337,-27.073427,37.09185,-28.674906
4.8884954,1.1113747,-0.832373,-28.404123,41.43394,-27.569868
4.600284,0.9417409,-1.2125148,-29.083443,45.078415,-26.943644
4.2761917,0.77999204,-1.5833172,-29.210876,47.94614,-26.897886
3.9350097,0.63659686,-1.9288727,-28.978241,49.810776,-26.959427
3.5952523,0.5224523,-2.2381237,-28.707747,50.29786,-26.490921
3.2534816,0.44867927,-2.489425,-28.457273,49.753834,-25.757666
2.9498212,0.41159746,-2.6662576,-28.223957,48.33453,-24.928722
2.7049482,0.40626866,-2.7697458,-28.043085,46.676468,-24.057726
2.487763,0.40501845,-2.819967,-27.836807,44.862446,-23.207968
2.293246,0.39853585,-2.826776,-27.560303,42.914055,-22.34466
2.1276758,0.3832518,-2.8008623,-27.152803,41.028427,-21.646595
1.9810874,0.35547894,-2.760208,-26.51435,39.165325,-21.148981
1.8589218,0.33982146,-2.6965344,-25.78369,37.25654,-20.678526
1.7702858,0.3382795,-2.6140695,-25.137306,35.252308,-20.149515
1.7142613,0.344641,-2.5168688,-24.678074,33.3267,-19.548355
1.6782585,0.34079945,-2.4110093,-24.269804,31.531488,-19.073545
1.6592779,0.3116422,-2.3118205,-23.58395,30.024126,-18.749811
1.6518152,0.26891395,-2.22913,-22.614697,28.755112,-18.450672
1.6493299,0.2224162,-2.1594708,-21.650747,27.630123,-18.149899
1.646322,0.17473204,-2.1061728,-20.796888,26.445488,-17.81053
1.6298506,0.13290311,-2.0968702,-19.438988,25.063213,-17.490236
1.5780286,0.12867738,-2.0301988,-18.820913,24.266314,-16.934124
1.5279195,0.124591336,-1.9657315,-18.22327,23.495756,-16.396395
1.479461,0.12063987,-1.9033875,-17.645313,22.750578,-15.876376
1.432593,0.116818115,-1.8430902,-17.086327,22.029861,-15.373428
1.3872588,0.11312142,-1.7847657,-16.545631,21.33273,-14.886937
1.3434036,0.10954533,-1.7283442,-16.022577,20.65834,-14.416319
1.300975,0.10608557,-1.6737581,-15.516538,20.00589,-13.96101
1.2599231,0.10273807,-1.6209431,-15.026917,19.37461,-13.5204735
1.2201998,0.09949891,-1.5698375,-14.5531435,18.763762,-13.094195
1.1817591,0.096364334,-1.5203819,-14.094667,18.172636,-12.681682
1.144557,0.093330756,-1.4725198,-13.650962,17.600554,-12.282457
1.1085508,0.090394706,-1.4261965,-13.221522,17.046865,-11.89607
1.0737001,0.08755286,-1.3813595,-12.805862,16.510944,-11.522079
1.0399655,0.08480204,-1.3379586,-12.403516,15.9921875,-11.160068
1.0073096,0.08213917,-1.2959454,-12.014033,15.490018,-10.80963
0.9756961,0.07956131,-1.2552733,-11.636984,15.003878,-10.47038
0.9450902,0.07706561,-1.2158976,-11.271952,14.533232,-10.141942
0.9154584,0.07464934,-1.177775,-10.918537,14.077565,-9.823957
0.8867684,0.072309874,-1.1408643,-10.576356,13.636382,-9.51608
0.8589892,0.07004467,-1.1051251,-10.245037,13.209204,-9.217976
0.8320907,0.067851275,-1.0705191,-9.924223,12.795568,-8.929323
0.80604404,0.06572735,-1.037009,-9.613569,12.395034,-8.649812
0.7808215,0.06367063,-1.0045592,-9.312743,12.007172,-8.379144
0.7563961,0.061678905,-0.9731349,-9.021425,11.631567,-8.11703
0.732742,0.059750073,-0.94270283,-8.7393055,11.267823,-7.8631935
0.7098341,0.057882097,-0.91323096,-8.466087,10.915555,-7.617365
0.68764836,0.056073,-0.8846881,-8.201481,10.574391,-7.3792853
0.6661615,0.05432089,-0.8570442,-7.9452095,10.243974,-7.148705
0.6453509,0.052623928,-0.8302705,-7.697005,9.923956,-6.9253826
0.62519485,0.05098034,-0.804339,-7.456607,9.614004,-6.7090845
0.6056724,0.049388424,-0.77922255,-7.223766,9.313796,-6.4995856
0.58676326,0.047846515,-0.7548952,-6.9982395,9.023019,-6.296668
0.5684479,0.046353016,-0.73133165,-6.779794,8.741371,-6.100122
0.5507072,0.04490639,-0.7085076,-6.568204,8.468562,-5.9097433
0.53352296,0.043505132,-0.6863994,-6.3632503,8.20431,-5.7253366
0.51687753,0.04214781,-0.6649843,-6.164722,7.948343,-5.546711
0.50075364,0.04083302,-0.64424026,-5.9724154,7.7003965,-5.3736825
0.48513487,0.039559416,-0.6241461,-5.7861323,7.4602165,-5.2060747
0.47000515,0.03832569,-0.6046811,-5.6056824,7.2275577,-5.0437145
0.455349,0.037130583,-0.5858253,-5.4308805,7.002181,-4.8864365
0.44115144,0.035972867,-0.56755954,-5.2615485,6.7838564,-4.73408
0.427398,0.03485137,-0.5498652,-5.0975127,6.572361,-4.5864887
0.4140746,0.03376494,-0.5327241,-4.9386067,6.3674793,-4.4435134
0.40116775,0.032712474,-0.5161189,-4.7846684,6.1690025,-4.305007
0.38866428,0.0316929,-0.50003266,-4.6355414,5.976729,-4.17083
0.37655148,0.030705184,-0.48444903,-4.491074,5.790463,-4.0408454
0.36481705,0.029748324,-0.46935222,-4.3511195,5.610016,-3.914921
0.35344914,0.028821347,-0.4547269,-4.2155356,5.435204,-3.7929296
0.34243616,0.027923316,-0.44055828,-4.0841856,5.265851,-3.6747475
0.33176702,0.02705332,-0.426832,-3.9569364,5.101785,-3.5602548
0.3214309,0.026210481,-0.41353413,-3.833659,4.94284,-3.449336
0.31141734,0.025393944,-0.40065128,-3.7142289,4.7888556,-3.3418787
0.30171624,0.024602886,-0.38817042,-3.5985253,4.639676,-3.2377744
0.2923178,0.02383651,-0.37607896,-3.4864316,4.4951506,-3.136918
0.28321254,0.023094038,-0.36436465,-3.3778346,4.355133,-3.0392077
0.2743913,0.022374725,-0.35301572,-3.2726245,4.2194834,-2.944545
0.26584512,0.021677842,-0.34202075,-3.1706958,4.0880637,-2.8528345
0.25756544,0.021002693,-0.3313686,-3.0719452,3.960742,-2.7639837
0.24954392,0.020348592,-0.3210486,-2.9762738,3.8373902,-2.6779032
0.24177249,0.019714884,-0.3110503,-2.8835847,3.7178838,-2.5945065
0.23424329,0.01910093,-0.30136368,-2.7937853,3.6021028,-2.5137093
0.2269488,0.018506115,-0.291979,-2.706785,3.4899309,-2.4354305
0.21988164,0.017929837,-0.28288683,-2.622496,3.381255,-2.3595917
0.21303473,0.017371519,-0.27407798,-2.540834,3.275966,-2.2861161
0.2064012,0.016830599,-0.26554367,-2.4617167,3.1739578,-2.2149305
0.19997436,0.016306536,-0.25727528,-2.3850648,3.0751286,-2.145963
0.19374777,0.0157988,-0.24926452,-2.3108013,2.9793785,-2.0791442
0.18771519,0.015306884,-0.24150336,-2.2388515,2.8866117,-2.0144074
0.18187055,0.014830293,-0.23398398,-2.1691432,2.796735,-1.9516873
0.17620797,0.01436855,-0.22669885,-2.1016066,2.7096581,-1.8909212
0.17072181,0.01392119,-0.21964066,-2.0361738,2.625294,-1.832048
0.16540653,0.013487766,-0.21280234,-1.9727793,2.5435576,-1.7750088
0.1602568,0.0130678415,-0.20617701,-1.9113594,2.4643674,-1.7197462
0.15526749,0.012660997,-0.19975804,-1.8518525,2.3876436,-1.6662049
0.15043357,0.012266824,-0.19353901,-1.794199,2.3133092,-1.6143311
0.1457502,0.011884927,-0.18751365,-1.7383411,2.24129,-1.564073
0.14121269,0.011514924,-0.18167596,-1.6842228,2.171514,-1.51538
0.13681647,0.0111564435,-0.17602004,-1.6317899,2.103911,-1.4682035
0.13255717,0.010809126,-0.17054027,-1.5809898,2.038413,-1.4224962
0.1284305,0.0104726255,-0.16523115,-1.5317718,1.9749547,-1.3782122
0.12443235,0.010146603,-0.16008736,-1.4840863,1.9134725,-1.3353071
0.12055869,0.009830732,-0.15510373,-1.4378856,1.8539048,-1.2937381
0.11680564,0.009524697,-0.15027528,-1.3931236,1.7961919,-1.2534635
0.113169454,0.009228191,-0.14559717,-1.3497554,1.7402762,-1.214443
0.10964649,0.008940918,-0.14106475,-1.3077376,1.6861014,-1.1766373
0.10623322,0.008662589,-0.13667342,-1.267028,1.6336133,-1.1400088
