ax,ay,az,gx,gy,gz
-1.0572823,0.63909674,-0.25272956,44.722225,-35.123047,7.324612
-0.91611356,0.09063714,0.7205636,30.421915,-41.129368,-2.67958
-0.14532615,-0.25115514,1.4371635,19.30859,-37.818413,-5.8570833
0.6621293,-0.2623783,2.133846,13.924146,-29.620928,-5.9921966
1.1593195,-0.10208969,2.857207,14.006789,-22.897284,-7.8326454
1.6896617,0.069207214,3.7883844,15.638224,-15.522344,-12.202962
2.5016854,0.1495331,4.7974114,17.213045,-7.2349796,-15.200239
3.3201857,0.13488887,5.6190877,17.765089,2.1572702,-16.473202
4.1095023,0.090156116,6.21021,17.414648,13.181997,-16.789545
4.782306,0.05805099,6.544222,16.442738,25.903593,-16.869865
5.242778,0.042842362,6.5970883,15.193712,38.790356,-16.491833
5.484112,0.03053604,6.3688607,13.432508,50.513702,-15.444311
5.5846314,0.00043066498,5.96804,10.995409,60.942497,-13.677739
5.5623627,-0.061762113,5.419779,8.163024,70.13657,-11.509951
5.4499316,-0.15919667,4.758867,5.644229,78.09269,-9.31551
5.280616,-0.2541797,4.0339613,3.8783553,85.00355,-7.324436
5.0111814,-0.335362,3.232263,3.092337,90.72103,-5.7527347
4.679339,-0.38732892,2.443132,2.9528503,95.07396,-4.5743556
4.316131,-0.39067858,1.6914237,3.096845,98.05289,-3.7024622
3.934936,-0.3411025,0.98949707,3.0909402,99.75705,-3.3324618
3.54246,-0.27650768,0.3292299,2.9674606,99.79176,-3.5535023
3.137348,-0.19412486,-0.28708047,2.8768291,98.7339,-4.1102514
2.7412605,-0.11464338,-0.8693253,2.8518698,96.49047,-4.792962
2.3604434,-0.035117272,-1.4100296,2.930055,93.35228,-5.4696684
1.9826372,0.048851054,-1.9046125,3.0688372,89.3194,-6.0694118
1.6038533,0.13294354,-2.3517795,3.149746,83.836784,-6.4709916
1.2431476,0.23209582,-2.7319534,3.0601535,77.4538,-6.803472
0.91955143,0.33897212,-3.0591533,2.7402093,70.454956,-7.223845
0.63186085,0.4570976,-3.3385022,2.151732,63.0183,-7.9509854
0.37859926,0.57007414,-3.5787072,1.2082682,55.170708,-8.746241
0.15224192,0.66971534,-3.7834334,-0.30280754,46.55124,-9.291499
-0.050806485,0.7380846,-3.963587,-2.2275722,37.59414,-9.752852
-0.22150238,0.76981765,-4.13089,-4.1707125,28.4294,-10.491039
-0.33646426,0.7913395,-4.266051,-5.788506,19.278725,-11.922319
-0.36817455,0.81486046,-4.340302,-7.24663,10.319268,-13.711094
-0.32694727,0.83846426,-4.3300233,-9.295531,1.3263837,-15.192006
-0.18337558,0.7844742,-4.2529407,-11.7372465,-7.4660425,-16.030224
0.019117275,0.6487605,-4.1546183,-13.661683,-15.482939,-17.194338
0.2976318,0.47113368,-4.010107,-14.406345,-22.292925,-19.231686
0.669592,0.31864965,-3.7661731,-14.656223,-27.822765,-21.333826
1.0845236,0.20106639,-3.4044363,-15.347598,-31.898008,-22.530355
1.4840006,0.08193626,-2.929237,-16.288044,-34.931156,-23.20002
1.8700745,-0.05830977,-2.4153166,-16.876524,-36.773155,-23.787968
2.2697563,-0.18908161,-1.8698834,-16.862503,-37.312435,-24.604408
2.6942914,-0.28529632,-1.2884171,-16.560707,-36.431587,-25.294191
3.1186469,-0.33358836,-0.6860825,-16.585459,-33.63215,-25.093922
3.467512,-0.3405748,-0.12809466,-17.169558,-29.776848,-24.170898
3.724248,-0.3405551,0.3438812,-18.12559,-25.134024,-22.904387
3.9167023,-0.34916204,0.7192984,-19.049595,-19.940392,-21.62822
4.062468,-0.3623115,0.99310124,-19.88539,-14.068149,-20.427246
4.1615767,-0.3754209,1.164736,-20.820364,-7.570345,-19.04044
4.205322,-0.39608085,1.2202225,-21.883253,-1.0193428,-17.385393
4.207583,-0.42440742,1.1983334,-22.80789,5.437606,-15.681113
4.172039,-0.45469618,1.1040225,-23.186155,11.68229,-14.130203
4.105153,-0.48511744,0.95093894,-23.1945,17.439999,-12.768385
4.0233703,-0.50715846,0.75817984,-22.97895,22.687649,-11.480888
3.906162,-0.517084,0.51894784,-22.62674,27.352585,-10.260395
3.7643485,-0.5153443,0.26450107,-22.209253,31.488894,-9.260024
3.609941,-0.5127195,-0.0111480355,-21.754879,35.086235,-8.379252
3.4399781,-0.5103508,-0.30537334,-21.251045,38.130287,-7.5874324
3.2438507,-0.50962484,-0.61176664,-20.56869,40.339397,-7.0257344
3.0212522,-0.50056565,-0.91239095,-19.706568,41.818657,-6.679478
2.7969558,-0.47433734,-1.1818475,-18.75801,42.61919,-6.510956
2.583019,-0.43111965,-1.4082043,-17.891424,42.748547,-6.3285537
2.390745,-0.3730734,-1.5876659,-17.215622,42.384476,-6.138675
2.2233362,-0.3142472,-1.7269017,-16.756924,41.6115,-5.8690658
2.0704885,-0.26690435,-1.8209337,-16.480062,40.59678,-5.532303
1.9232833,-0.24352215,-1.8977137,-16.189104,39.346874,-5.2167044
1.7923319,-0.23667093,-1.954028,-15.687656,37.945988,-5.077372
1.683906,-0.22819951,-1.9758059,-14.959722,36.539425,-5.055613
1.5909686,-0.2020527,-1.9529511,-14.331819,35.1156,-5.0520597
1.5095093,-0.17203596,-1.8937492,-13.959593,33.628407,-4.901124
1.4304252,-0.15577666,-1.8322493,-13.735326,32.014008,-4.6854134
1.3682177,-0.1528025,-1.7704915,-13.437127,30.466328,-4.6490865
1.3332056,-0.15765564,-1.7015107,-12.920566,29.137669,-4.7763696
1.3173766,-0.1523502,-1.6158634,-12.457615,28.047577,-4.905279
1.3064266,-0.14374043,-1.5172672,-12.231658,27.016188,-4.8409066
1.2958329,-0.13815846,-1.4256685,-12.21354,26.016426,-4.6648984
1.2920831,-0.14903983,-1.3547122,-12.232582,25.143482,-4.450298
1.2910086,-0.17315777,-1.3037086,-12.095163,24.49701,-4.308064
1.2856212,-0.19892272,-1.2643068,-11.858346,24.03293,-4.0761957
1.2736076,-0.21510606,-1.2281262,-11.744439,23.658726,-3.6404386
1.2738717,-0.22925907,-1.1921965,-11.728255,23.478949,-2.8558166
1.2939961,-0.25047165,-1.1617897,-11.566781,23.861427,-1.8488275
1.2533401,-0.24260211,-1.1252874,-11.203364,23.111725,-1.7907393
1.213984,-0.23498416,-1.0899523,-10.851568,22.385994,-1.7345083
1.1758841,-0.2276094,-1.0557451,-10.511002,21.68343,-1.6800723
1.1389987,-0.22046968,-1.0226282,-10.18129,21.00326,-1.6273714
1.1032872,-0.21355721,-0.99056536,-9.862072,20.344734,-1.5763477
1.0687108,-0.20686445,-0.9595216,-9.5529995,19.707142,-1.5269458
1.035232,-0.20038413,-0.9294632,-9.253738,19.089788,-1.4791121
1.0028145,-0.19410928,-0.9003579,-8.963965,18.492008,-1.432795
0.97142386,-0.18803315,-0.8721743,-8.683371,17.91316,-1.3879448
0.9410263,-0.18214925,-0.8448824,-8.411653,17.352625,-1.3445135
0.9115894,-0.17645133,-0.81845313,-8.148521,16.809807,-1.302455
0.88308203,-0.1709333,-0.79285836,-7.8937,16.284128,-1.2617244
0.85547405,-0.16558939,-0.76807106,-7.646918,15.775034,-1.2222788
0.82873636,-0.16041392,-0.7440651,-7.4079146,15.281988,-1.1840767
0.8028409,-0.15540147,-0.72081536,-7.17644,14.804472,-1.1470779
0.7777605,-0.15054679,-0.6982974,-6.952251,14.341987,-1.1112437
0.75346893,-0.14584482,-0.6764877,-6.7351136,13.894049,-1.0765365
0.729941,-0.14129065,-0.6553636,-6.5248017,13.460191,-1.0429205
0.70715225,-0.13687955,-0.63490313,-6.3210974,13.039963,-1.0103605
0.685079,-0.13260694,-0.61508507,-6.1237884,12.632929,-0.97882277
0.6636984,-0.12846842,-0.59588885,-5.9326715,12.238668,-0.94827473
0.6429884,-0.124459706,-0.5772948,-5.747549,11.856774,-0.91868484
0.62292767,-0.120576665,-0.55928373,-5.56823,11.486854,-0.89002264
0.6034956,-0.11681531,-0.541837,-5.394531,11.128524,-0.8622586
0.5846723,-0.11317178,-0.5249368,-5.2262726,10.781419,-0.83536434
0.5664383,-0.10964233,-0.5085658,-5.0632825,10.445183,-0.8093121
0.5487751,-0.10622336,-0.49270722,-4.9053946,10.119472,-0.7840754
0.53166455,-0.10291136,-0.47734484,-4.7524467,9.803951,-0.7596283
0.5150892,-0.09970297,-0.462463,-4.604283,9.498301,-0.7359459
0.49903223,-0.09659491,-0.44804654,-4.4607525,9.202208,-0.71300405
0.48347718,-0.09358401,-0.43408075,-4.321709,8.915371,-0.69077945
0.46840832,-0.09066721,-0.42055145,-4.1870112,8.6375,-0.6692495
0.45381027,-0.08784155,-0.4074449,-4.0565224,8.36831,-0.64839214
