ax,ay,az,gx,gy,gz
4.42004,3.4845772,5.1373196,39.506725,-32.515747,-52.2132
5.412502,4.4076953,6.207312,34.758385,-35.78062,-60.51697
7.3251586,4.696704,7.839845,29.581142,-24.178118,-57.429775
9.0544405,4.5907745,9.003943,30.139025,2.5549057,-51.842587
10.095745,4.692433,9.723734,30.99652,30.122381,-51.75368
10.769827,4.998352,10.140978,29.321344,53.904213,-55.52194
11.278247,5.291035,10.17909,20.5891,71.14264,-52.01414
11.610852,5.2479277,9.712356,7.931035,83.70925,-41.926563
11.686981,4.7923884,8.778624,-3.6994736,94.979965,-30.591223
11.544466,4.0829225,7.5435834,-11.163074,107.48896,-24.129753
11.186246,3.3664823,6.1923437,-15.285461,120.781715,-21.02511
10.530082,2.7565625,4.8343678,-17.6231,131.69347,-17.573114
9.477971,2.2739956,3.5176852,-18.965078,137.96301,-14.075045
8.384234,1.9060632,2.3720198,-19.67196,140.5272,-10.8969
7.322662,1.66004,1.3812982,-20.067642,140.6765,-8.607732
6.3452272,1.5025578,0.5237705,-19.725548,139.79514,-8.121731
5.486607,1.4538825,-0.19684885,-19.06121,138.62549,-8.95969
4.653049,1.531418,-0.80440634,-19.067509,136.35117,-9.789833
3.8500006,1.6197948,-1.3555254,-19.651031,132.61833,-10.228015
3.078086,1.6925516,-1.8605293,-20.529608,127.39236,-10.501869
2.3647506,1.7397012,-2.3313797,-21.489388,120.98972,-10.580382
1.7131251,1.7522233,-2.7740715,-22.293627,113.40287,-10.474758
1.1169542,1.7173474,-3.1967635,-22.722118,105.51042,-10.626184
0.5559604,1.6600124,-3.5946386,-22.593391,97.259125,-11.0929575
0.027830785,1.6167037,-3.955999,-22.066568,88.31263,-11.82825
-0.45973793,1.5922116,-4.268528,-21.394642,78.51049,-12.845711
-0.8919201,1.5864387,-4.539162,-20.991934,67.37377,-13.880538
-1.2434545,1.5700947,-4.779273,-20.745043,55.742596,-14.749551
-1.5231348,1.5183277,-4.9894996,-20.13293,44.171562,-15.588928
-1.7460096,1.4940466,-5.1418357,-19.200811,32.732548,-17.177244
-1.8807733,1.5122257,-5.228938,-18.19075,21.329052,-19.56994
-1.885828,1.5527022,-5.243385,-17.631897,9.501668,-21.376335
-1.7038609,1.5564361,-5.1744943,-17.57111,-2.276081,-22.238047
-1.3604976,1.4864368,-5.0473566,-17.311628,-13.302498,-22.989996
-0.8332131,1.3833513,-4.85173,-16.58954,-22.610842,-24.372684
-0.13843077,1.2905915,-4.5580626,-15.715498,-29.755306,-25.866024
0.6274882,1.20267,-4.156916,-15.229613,-34.405743,-26.422844
1.4053578,1.1203529,-3.6211987,-14.92049,-36.9885,-26.39568
2.1355467,1.0522345,-3.0506287,-14.630756,-37.753048,-26.110447
2.8205128,1.0338699,-2.4537065,-14.432762,-37.01087,-25.715887
3.4631808,1.0742439,-1.8412986,-14.555471,-34.729485,-25.204704
4.034313,1.1447217,-1.2632259,-15.147758,-30.221518,-24.278704
4.4571447,1.2297554,-0.77231324,-16.087152,-24.569464,-23.070246
4.76036,1.3035145,-0.3612959,-17.306517,-18.196186,-21.767876
4.9675527,1.3553679,-0.04382711,-18.379906,-11.379014,-20.832935
5.129155,1.3967422,0.18899123,-19.493122,-4.3576913,-20.113232
5.26214,1.4162526,0.3286431,-20.87431,2.9385924,-18.719574
5.317183,1.3864049,0.32049248,-22.450594,10.091352,-16.802683
5.3008456,1.3343971,0.21331704,-24.044962,17.153412,-14.823071
5.1887627,1.2588105,0.017880617,-25.417046,23.90155,-13.0354185
4.9882617,1.1585793,-0.24835858,-26.5319,30.133593,-11.445028
4.7137175,1.0419663,-0.5695663,-27.23103,35.413044,-10.196462
4.3604126,0.9304209,-0.9274718,-27.548796,39.806686,-9.360332
3.9571886,0.84997773,-1.2768807,-27.653646,43.16017,-8.850038
3.5283782,0.78743345,-1.6159793,-27.724255,45.404266,-8.364782
3.0904043,0.72102034,-1.9429247,-27.594881,46.56868,-7.8127756
2.6659002,0.66081035,-2.230097,-27.016632,46.486416,-7.347122
2.288098,0.63004285,-2.4386604,-26.315239,45.595013,-6.9002934
1.9705797,0.6219721,-2.5716038,-25.6031,44.06755,-6.309978
1.7157763,0.62679374,-2.644026,-24.868547,42.286224,-5.758521
1.5128343,0.63316697,-2.6585448,-24.100422,40.444794,-5.446577
1.3532819,0.6182263,-2.6339698,-23.195059,38.50568,-5.30375
1.250921,0.6078448,-2.5635495,-22.275799,36.622154,-5.351298
1.1866615,0.61246073,-2.4667034,-21.520138,34.742683,-5.4168725
1.1604825,0.6230956,-2.3523977,-21.0084,32.937557,-5.281873
1.1545589,0.6322757,-2.232008,-20.745382,31.384132,-4.9613643
1.1488365,0.6169159,-2.1212177,-20.53238,30.194475,-4.683048
