ax,ay,az,gx,gy,gz
6.0246,6.0464187,6.7691526,47.44134,-6.7691526,-67.74971
6.446464,6.2458587,7.0392365,52.23158,0.9925671,-58.966656
6.6379514,6.2145576,7.3345337,48.863354,3.9066942,-44.092087
6.9422593,6.142203,8.090369,40.860752,3.667592,-36.869015
7.8468647,6.2029333,8.85072,31.931437,15.57678,-34.327293
9.133075,6.434796,9.349884,20.435112,32.30139,-32.868618
10.1578455,6.495056,9.459944,8.293145,51.551533,-29.440506
10.641426,6.306048,9.135231,-1.6232771,68.37483,-24.513594
10.839472,5.970453,8.5654335,-10.361274,81.719505,-19.527578
10.93396,5.596236,7.832329,-18.203241,94.199104,-13.683308
10.7674675,5.188508,6.858038,-25.06772,105.24727,-7.152331
10.407479,4.759249,5.7926645,-31.216324,114.70514,0.17355958
9.85782,4.3018,4.6711636,-36.14132,123.02648,6.6477537
9.141862,3.846647,3.5240357,-39.073196,130.199,11.198173
8.313255,3.4255419,2.4143333,-39.654934,135.43219,13.521835
7.3690968,3.084991,1.3983871,-39.158012,138.85011,14.56085
6.379061,2.8620746,0.53670454,-38.216686,140.12332,14.45773
5.392057,2.7363746,-0.18268995,-37.21272,139.4725,13.513999
4.462157,2.668629,-0.7929783,-36.182182,137.05434,11.974006
3.618492,2.6444383,-1.3162549,-35.209038,132.5513,10.267504
2.8537645,2.656129,-1.7770177,-34.455135,127.01605,8.945061
2.142719,2.6647887,-2.1998007,-34.010082,120.54497,7.8410554
1.4828678,2.6559074,-2.6020598,-33.742664,113.23506,6.8522844
0.8723098,2.6328092,-2.983203,-33.665817,105.10705,5.7120986
0.31966656,2.5887992,-3.3451998,-33.314198,96.10104,4.2672896
-0.18423173,2.5581186,-3.6753488,-32.878113,86.50845,2.732368
-0.6374644,2.5351496,-3.9733226,-32.626183,76.24004,1.3231823
-1.0440211,2.4981375,-4.244888,-32.47701,65.28763,0.13697232
-1.4021395,2.4579527,-4.4812274,-32.31905,53.82597,-1.3119112
-1.6816522,2.416637,-4.6836715,-31.738148,41.969204,-3.7010956
