ax,ay,az,gx,gy,gz
6.777334,5.760052,7.4782495,30.240274,-35.84487,-29.130264
7.588122,5.908685,8.438688,16.55887,-24.204369,-20.805307
7.707654,5.226907,8.765833,17.361656,-10.5046,-13.115151
7.5931687,4.9547033,9.344599,20.522451,0.0012217674,-19.58685
8.099427,5.17989,10.051041,18.412155,16.547611,-32.750668
8.976288,5.362444,10.407002,10.536962,32.980328,-36.855698
9.621802,5.3388305,10.360616,-1.5687305,48.666435,-34.313343
9.9454155,5.0822425,9.904749,-12.27837,61.88691,-30.57663
10.124912,4.646455,9.166143,-20.003742,74.33464,-27.77717
10.139081,4.155087,8.225557,-25.147417,86.1427,-24.841753
9.840126,3.6532578,7.1190743,-29.155231,96.37111,-21.27782
9.31639,3.1884391,5.9813294,-31.870241,104.75329,-17.488562
8.643923,2.7862892,4.868513,-33.40092,111.26446,-14.374051
7.8775086,2.44919,3.8168519,-33.853466,115.77346,-12.364794
7.0770636,2.1860495,2.853501,-33.80748,118.03517,-11.149773
6.264307,1.9911703,1.962845,-33.5915,118.766495,-10.489632
5.4936147,1.8411704,1.156513,-33.132156,118.15774,-10.202966
4.7827187,1.7465851,0.43985993,-32.888397,116.52158,-9.69509
4.1002684,1.6698825,-0.2082719,-32.857067,113.92981,-8.866076
3.443872,1.5937966,-0.80500257,-32.563126,109.96436,-7.8130503
2.8152883,1.5330871,-1.3426199,-32.059624,105.23943,-7.0914955
2.2269459,1.49302,-1.8269705,-31.342981,99.847786,-6.64113
1.6588165,1.4678,-2.2621264,-30.636145,93.57152,-6.4822736
1.130144,1.4440734,-2.6523805,-29.961042,86.532814,-6.502487
0.643987,1.4296181,-3.0087304,-29.261524,78.508125,-6.752552
0.19863848,1.4016227,-3.3482234,-28.356173,70.10768,-7.1056676
-0.22572595,1.3781354,-3.6656547,-27.38718,61.1604,-7.56622
-0.61225027,1.364885,-3.9446416,-26.423796,51.5429,-8.154471
-0.9269074,1.3751391,-4.181121,-25.582895,41.219883,-8.752177
-1.1351892,1.400709,-4.3671517,-25.062185,30.369143,-9.199366
-1.245345,1.4162102,-4.4946623,-24.620777,19.677794,-9.910362
-1.2698258,1.4138824,-4.570358,-23.90954,9.216433,-11.163571
-1.1757442,1.4231719,-4.575506,-23.069925,-1.0085844,-13.081299
-0.9310537,1.4091371,-4.5164585,-22.370108,-10.875235,-14.797737
-0.54033095,1.3546072,-4.4020324,-21.859266,-19.73978,-15.766141
-0.017896798,1.2651322,-4.1782293,-21.211258,-27.043346,-16.904108
0.5485269,1.1617209,-3.8735993,-20.282028,-32.541985,-18.104624
1.123879,1.0669945,-3.5011697,-19.341574,-36.74086,-18.954018
1.6904551,1.0150012,-3.0538409,-18.541138,-39.68658,-19.584333
2.2512107,0.997998,-2.5325654,-17.896662,-40.7417,-19.903759
2.7954826,1.0178388,-1.9453617,-17.48516,-40.161587,-19.969843
3.2944314,1.0576973,-1.3568484,-17.29145,-38.12323,-19.9979
3.7420444,1.1128259,-0.79386914,-17.327705,-34.8207,-20.029055
4.1401753,1.1885225,-0.27000207,-17.657284,-30.412968,-19.959816
4.478803,1.2665212,0.19299033,-18.511156,-24.86014,-19.607294
4.7533345,1.3315897,0.5427832,-19.645248,-18.61325,-19.104105
4.9711185,1.3767852,0.7912711,-21.0275,-11.859296,-18.469975
5.132143,1.3993262,0.9415549,-22.590162,-4.7935195,-17.763233
5.244615,1.3912688,0.9926435,-24.2318,2.4597373,-16.966167
5.3156586,1.359186,0.9490882,-25.907946,9.8653755,-15.956383
5.3205266,1.2970542,0.7869919,-27.588814,17.060776,-14.697735
5.273321,1.2254314,0.5542077,-29.200928,24.010086,-13.280598
5.1612625,1.1510861,0.26633117,-30.774174,30.572887,-11.866352
4.9778104,1.0752443,-0.06673917,-32.06902,36.472828,-10.572255
4.7312803,1.0149108,-0.417404,-33.224743,41.30414,-9.463796
4.430794,0.9631015,-0.78469616,-34.271423,45.230442,-8.414259
4.0948644,0.9160093,-1.1458306,-35.129433,48.240894,-7.507362
3.735318,0.878779,-1.4891975,-35.810406,50.43045,-6.8812575
3.3553283,0.8372633,-1.8158861,-36.245647,51.736008,-6.469025
2.9756165,0.78474736,-2.1104133,-36.47657,51.64526,-5.713563
2.6221893,0.716965,-2.354764,-36.382122,50.68144,-4.97087
2.324709,0.6477002,-2.5429366,-35.719524,49.427055,-4.517179
2.0635226,0.598457,-2.6664264,-34.55725,48.02493,-4.398792
1.8288026,0.5709705,-2.72687,-33.242237,46.293404,-4.461642
1.6377258,0.555206,-2.730735,-31.921349,44.09109,-4.6106844
1.5104542,0.54768586,-2.6742315,-30.651423,41.717037,-4.936923
1.452689,0.5353574,-2.5843935,-29.36593,39.5155,-5.240324
1.4399028,0.52971566,-2.4785874,-28.102362,37.75932,-5.5139627
1.434253,0.5231776,-2.3679385,-26.972893,36.286335,-5.593232
1.4161332,0.50879097,-2.2617571,-25.93571,34.860695,-5.3000565
1.3969295,0.46743774,-2.1789176,-24.649363,33.50783,-4.822299
1.3762329,0.4131805,-2.117841,-23.009777,32.273594,-4.218745
1.3499964,0.34779286,-2.0790107,-21.09688,31.155731,-3.5188587
1.30125,0.2932172,-2.0613449,-19.386345,30.00888,-2.826516
1.2600276,0.2839284,-1.9960434,-18.772205,29.058228,-2.7369747
1.2201543,0.2749435,-1.9328789,-18.17816,28.138683,-2.6503634
1.1815816,0.26625174,-1.871775,-17.603497,27.24914,-2.5665777
1.1442639,0.25784275,-1.8126589,-17.047527,26.388533,-2.4855177
1.1081569,0.2497066,-1.755461,-16.509598,25.55585,-2.407088
1.0732186,0.24183376,-1.7001143,-15.989077,24.750116,-2.3311965
1.0394084,0.23421513,-1.6465546,-15.485364,23.9704,-2.2577555
1.0066874,0.22684196,-1.5947204,-14.997879,23.215803,-2.1866806
0.9750185,0.21970583,-1.5445528,-14.526068,22.485466,-2.1178906
0.94436574,0.21279868,-1.4959949,-14.069395,21.778564,-2.0513082
0.9146947,0.20611277,-1.4489924,-13.627349,21.094305,-1.9868582
0.88597244,0.19964063,-1.4034926,-13.199437,20.431923,-1.9244689
0.858167,0.1933751,-1.3594452,-12.785185,19.790686,-1.8640712
0.8312478,0.18730925,-1.3168018,-12.384135,19.169888,-1.8055985
0.8051853,0.18143646,-1.2755156,-11.995851,18.568846,-1.7489868
0.7799513,0.17575034,-1.2355416,-11.619907,17.986908,-1.6941745
0.7555182,0.17024472,-1.1968365,-11.2558975,17.423443,-1.6411022
0.7318598,0.16491365,-1.1593586,-10.903429,16.877844,-1.5897125
0.7089507,0.15975143,-1.1230677,-10.562123,16.349524,-1.5399504
0.6867664,0.15475252,-1.0879248,-10.231615,15.837916,-1.4917625
0.66528314,0.14991161,-1.0538929,-9.911553,15.342481,-1.4450977
0.6444783,0.14522356,-1.0209353,-9.601598,14.862688,-1.3999064
0.62432986,0.1406834,-0.9890176,-9.301421,14.398033,-1.3561409
0.60481656,0.13628636,-0.95810604,-9.010707,13.948025,-1.3137549
0.5859179,0.13202783,-0.9281681,-8.72915,13.512192,-1.2727041
0.5676141,0.12790333,-0.89917254,-8.456455,13.090076,-1.2329453
0.5498859,0.12390857,-0.871089,-8.192337,12.681238,-1.1944371
0.53271514,0.12003939,-0.8438882,-7.936522,12.285253,-1.1571395
0.5160837,0.11629175,-0.817542,-7.6887436,11.901706,-1.1210135
0.49997455,0.11266178,-0.792023,-7.448745,11.530202,-1.0860219
0.48437086,0.10914572,-0.7673048,-7.216277,11.170357,-1.0521283
0.4692566,0.10573995,-0.7433619,-6.9911013,10.821798,-1.0192977
0.4546162,0.10244095,-0.7201696,-6.7729845,10.484167,-0.98749655
0.44043455,0.09924534,-0.69770414,-6.561703,10.157116,-0.95669186
0.42669716,0.09614982,-0.67594236,-6.35704,9.84031,-0.9268521
0.41338992,0.093151234,-0.654862,-6.1587853,9.533424,-0.8979467
0.4004992,0.0902465,-0.63444144,-5.9667363,9.236144,-0.86994606
0.3880118,0.08743266,-0.61465985,-5.7806964,8.948165,-0.84282154
0.37591505,0.084706835,-0.5954971,-5.600476,8.669195,-0.81654555
0.36419657,0.082066245,-0.5769335,-5.425891,8.398948,-0.79109114
0.35284442,0.07950821,-0.55895025,-5.2567635,8.13715,-0.7664325
0.34184706,0.07703012,-0.54152906,-5.092922,7.883533,-0.7425446
0.33119333,0.07462946,-0.5246522,-4.9342003,7.637841,-0.719403
0.32087243,0.072303794,-0.50830257,-4.7804365,7.3998246,-0.6969844
0.31087384,0.07005077,-0.49246353,-4.6314754,7.1692414,-0.67526597
0.30118746,0.06786808,-0.47711906,-4.4871655,6.9458585,-0.65422565
0.29180348,0.06575355,-0.46225366,-4.3473606,6.729449,-0.6338422
0.2827124,0.06370501,-0.44785225,-4.2119193,6.5197945,-0.614095
0.27390507,0.06172041,-0.4339003,-4.0807056,6.3166833,-0.5949641
0.2653725,0.059797727,-0.4203837,-3.9535856,6.1199093,-0.5764301
0.25710618,0.057935033,-0.40728876,-3.8304317,5.929275,-0.55847436
0.24909772,0.056130443,-0.39460233,-3.7111197,5.744587,-0.5410787
0.24133903,0.05438214,-0.3823116,-3.5955288,5.565659,-0.52422565
0.23382232,0.05268836,-0.37040415,-3.4835427,5.3923116,-0.50789815
0.22653998,0.051047396,-0.358868,-3.3750486,5.2243695,-0.4920798
0.2194847,0.049457595,-0.34769157,-3.2699375,5.0616636,-0.47675467
