ax,ay,az,gx,gy,gz
0.6654606,1.8527442,2.0182002,31.461193,6.380967,-12.262839
0.4941895,1.4488221,2.0619397,36.85709,4.503703,-17.703691
0.6188703,1.3748746,2.2245116,38.77311,2.0028179,-19.793383
0.95355403,1.4025686,2.6148546,37.05086,0.9597372,-19.878727
1.481046,1.3401071,3.1081529,31.31811,3.190946,-21.17095
2.0928545,1.2647915,3.534595,27.104885,9.026295,-23.737871
2.9012825,1.4052649,4.1480947,22.966238,16.597506,-27.388569
3.8759098,1.6790571,4.743487,17.61813,26.15482,-29.584253
4.818943,1.9610132,5.1527724,11.732989,36.71854,-29.19512
5.5890903,2.197046,5.3795595,6.284851,47.18538,-27.46453
6.210855,2.3835921,5.408516,0.51224434,58.423058,-24.942598
6.6132026,2.4198117,5.180855,-4.621989,69.8642,-22.55705
6.810716,2.3999455,4.784283,-9.53098,80.953354,-20.05882
6.8300314,2.3343358,4.2667084,-14.039041,91.22024,-17.425724
6.6634717,2.228835,3.6619332,-18.224394,100.36109,-14.705188
6.320116,2.0944467,2.982849,-21.913162,107.47676,-12.108568
5.8190856,1.9284066,2.2205787,-24.815844,112.63853,-10.108509
5.2637634,1.762345,1.460001,-26.88346,116.21723,-8.86214
4.6545525,1.5871489,0.70841646,-28.246681,118.1915,-8.269402
4.0222397,1.4089034,-0.024917483,-28.717257,118.714294,-8.455036
3.4055119,1.2571075,-0.71192235,-28.331856,117.727066,-9.109257
2.7803128,1.1521195,-1.3451943,-27.691435,115.554756,-9.558234
2.163234,1.0841426,-1.9168334,-26.928862,112.15969,-9.991769
1.5703505,1.054843,-2.4314373,-26.098293,107.77887,-10.617356
0.99325573,1.0472691,-2.8980448,-25.324419,102.31916,-11.482223
0.44964108,1.0508565,-3.3197167,-24.7472,95.34933,-12.312823
-0.046136484,1.0584725,-3.705432,-24.292461,87.54377,-12.827491
-0.4974135,1.066416,-4.060552,-24.0158,79.013275,-12.931798
-0.91408193,1.0775516,-4.3897085,-23.964607,69.70724,-12.863809
-1.2743759,1.0833526,-4.687725,-24.029955,59.766445,-12.725345
-1.5735416,1.076753,-4.9507623,-23.808264,49.161934,-12.721561
-1.8011751,1.074403,-5.1607275,-23.480257,38.26332,-13.11785
-1.9395596,1.0712253,-5.316339,-22.916716,27.230011,-14.038932
-1.9805968,1.0791761,-5.3925333,-22.21813,16.20497,-15.597374
-1.8934664,1.0647614,-5.3984933,-21.34107,5.4283276,-17.17232
-1.6856598,1.0356939,-5.3431177,-20.352808,-5.0466623,-18.53232
-1.3069953,0.97046196,-5.1922398,-19.227524,-14.916192,-19.987522
-0.7973228,0.91864777,-4.9536514,-17.961544,-23.41196,-21.621908
-0.20749538,0.8677388,-4.6303577,-16.821915,-30.28983,-23.067091
0.39428517,0.80924314,-4.2379575,-15.684577,-35.500492,-24.122887
0.97182745,0.7388868,-3.8062792,-14.228365,-39.03259,-25.112392
1.5875243,0.7424062,-3.2934926,-12.675817,-41.16395,-26.324352
2.252725,0.8230416,-2.7208536,-11.521869,-41.605785,-27.198368
2.906613,0.95925456,-2.1177344,-11.007842,-40.18785,-27.502739
3.4962523,1.1350204,-1.5141877,-11.218588,-36.995316,-27.531343
3.993341,1.3188814,-0.9604067,-12.343109,-31.866533,-27.009422
4.328203,1.4819734,-0.52342063,-14.025862,-26.070837,-25.990807
4.558883,1.6065784,-0.19167751,-16.174078,-20.010208,-24.722582
4.7323594,1.6934311,0.04196029,-18.579672,-13.509629,-23.403145
4.8519287,1.7377297,0.17307043,-21.068275,-6.5434155,-22.15647
4.914731,1.7352767,0.20369242,-23.616398,0.7381175,-20.855457
4.913767,1.6879454,0.12104009,-26.236519,8.003769,-19.342276
4.846793,1.619262,-0.048135143,-28.697908,14.923904,-17.674547
4.701642,1.5220929,-0.28655764,-30.802841,21.080433,-16.0086
4.4929495,1.4031948,-0.5605048,-32.643482,26.371103,-14.434951
4.246761,1.2640215,-0.86162585,-33.94504,30.699594,-13.104535
3.9742975,1.1198603,-1.1846509,-34.749565,34.358467,-12.360532
3.7359965,0.9876592,-1.5079339,-35.11293,37.63908,-11.691391
3.4893417,0.8836506,-1.8121219,-35.395493,40.576855,-10.755103
3.1902144,0.7777026,-2.101625,-35.449318,42.71243,-9.66124
2.8610644,0.6871517,-2.3621128,-35.17217,43.579205,-8.697125
2.5324218,0.6324921,-2.5587296,-34.81968,43.69586,-7.8616858
2.231752,0.58933145,-2.7013586,-34.382782,43.149624,-6.998089
1.9626203,0.5501122,-2.79695,-33.80156,42.4058,-6.1229873
1.7041122,0.5125612,-2.8598526,-33.00661,41.475426,-5.3937893
1.4517953,0.47060868,-2.8949525,-31.772383,39.98102,-4.965814
1.2308949,0.45568687,-2.8711743,-30.372705,38.12073,-4.949476
1.069057,0.4444681,-2.8059716,-28.953924,35.926876,-5.2265644
0.9713275,0.43822542,-2.71377,-27.547733,33.726856,-5.441707
0.91455835,0.44303316,-2.6013122,-26.217804,31.713333,-5.6243324
0.88620317,0.45710528,-2.4726377,-24.99631,30.079782,-5.909702
0.886928,0.47557518,-2.3380268,-23.883263,28.795404,-6.1312633
0.9011562,0.49314874,-2.2151687,-23.035702,27.78799,-6.1458936
0.9294731,0.49130455,-2.1168456,-22.419323,26.9299,-5.604483
0.9635447,0.4807458,-2.0426583,-22.198288,26.285614,-4.433105
0.9786221,0.45660877,-2.0019422,-22.048218,25.981108,-3.1223705
0.9399715,0.4084431,-2.01519,-21.484333,25.721247,-1.908424
0.8733957,0.3427999,-2.051883,-20.788456,25.336843,-0.72819006
0.8458359,0.33198294,-1.9871365,-20.132483,24.537346,-0.70521224
0.8191681,0.32151607,-1.9244853,-19.497738,23.763723,-0.6829781
0.79336137,0.31138715,-1.8638572,-18.88349,23.015081,-0.66146183
0.76838607,0.30158457,-1.8051823,-18.289032,22.29056,-0.64063877
0.74421376,0.29209715,-1.7483939,-17.713684,21.58933,-0.6204852
0.7208171,0.28291416,-1.6934276,-17.1568,20.910603,-0.6009783
0.69816977,0.2740253,-1.6402218,-16.61775,20.253613,-0.58209616
0.6762465,0.26542065,-1.5887173,-16.095938,19.61763,-0.5638178
0.65502316,0.25709066,-1.5388569,-15.59078,19.001947,-0.5461229
0.63447624,0.24902616,-1.4905856,-15.101725,18.40589,-0.52899194
0.61458325,0.24121834,-1.4438506,-14.628234,17.828802,-0.51240623
0.5953225,0.23365869,-1.3986012,-14.169793,17.270058,-0.49634773
0.5766732,0.22633901,-1.3547881,-13.725904,16.729048,-0.48079893
0.5586152,0.2192514,-1.312364,-13.29609,16.205193,-0.46574312
0.5411291,0.21238826,-1.2712836,-12.879888,15.697928,-0.45116416
0.5241962,0.20574225,-1.2315029,-12.476853,15.206712,-0.43704644
0.50779843,0.1993063,-1.1929795,-12.086556,14.731021,-0.4233749
0.4919185,0.19307356,-1.1556724,-11.708584,14.27035,-0.41013506
0.47653955,0.18703745,-1.1195424,-11.342536,13.824213,-0.3973129
0.4616454,0.18119164,-1.0845512,-10.988027,13.392139,-0.38489497
0.44722039,0.17552994,-1.0506623,-10.644685,12.973676,-0.37286818
0.4332494,0.17004646,-1.01784,-10.312149,12.568384,-0.3612199
0.41971788,0.16473547,-0.98605025,-9.990073,12.17584,-0.34993806
0.4066117,0.1595914,-0.9552597,-9.678122,11.795635,-0.33901083
0.39391726,0.15460896,-0.92543644,-9.375971,11.427375,-0.32842693
0.38162142,0.14978294,-0.8965496,-9.083305,11.070678,-0.3181753
0.3697114,0.14510837,-0.8685692,-8.799826,10.725173,-0.30824536
0.35817498,0.14058043,-0.8414664,-8.525236,10.390506,-0.29862693
0.3470002,0.13619444,-0.8152134,-8.259256,10.066331,-0.28931
0.33617562,0.1319459,-0.78978306,-8.001611,9.752315,-0.28028506
0.32569012,0.12783043,-0.7651493,-7.7520366,9.448134,-0.27154282
0.31553295,0.12384382,-0.7412868,-7.5102763,9.153479,-0.2630743
0.3056937,0.119982004,-0.7181713,-7.276084,8.868046,-0.25487086
0.2961623,0.11624102,-0.6957791,-7.049219,8.591545,-0.24692412
0.28692907,0.11261706,-0.6740873,-6.8294506,8.323692,-0.23922595
0.27798456,0.10910642,-0.6530738,-6.6165547,8.064216,-0.2317685
0.26931968,0.10570554,-0.63271725,-6.410314,7.8128514,-0.22454418
0.2609256,0.102410935,-0.6129969,-6.2105193,7.5693426,-0.21754566
0.25279382,0.09921928,-0.59389275,-6.0169673,7.3334427,-0.21076581
0.24491604,0.096127324,-0.57538533,-5.8294616,7.104912,-0.20419775
0.2372843,0.09313194,-0.55745596,-5.647812,6.883518,-0.19783482
0.22989087,0.090230085,-0.54008645,-5.471834,6.669038,-0.19167057
0.22272825,0.08741882,-0.5232592,-5.3013506,6.461253,-0.18569876
0.2157892,0.08469531,-0.5069572,-5.136188,6.2599545,-0.17991337
0.20906672,0.08205679,-0.49116394,-4.97618,6.064938,-0.17430852
0.20255399,0.07950061,-0.4758635,-4.821165,5.8760066,-0.16887856
0.19624445,0.07702417,-0.46104038,-4.670986,5.6929693,-0.16361801
0.19013172,0.07462498,-0.44667965,-4.525492,5.5156417,-0.15852155
0.18420966,0.07230063,-0.43276685,-4.384536,5.3438454,-0.15358406
0.17847228,0.07004876,-0.41928792,-4.2479753,5.1774063,-0.14880054
0.17291382,0.06786711,-0.40622932,-4.1156735,5.0161576,-0.14416619
0.16752866,0.065753475,-0.39357787,-3.9874964,4.859936,-0.13967633
0.16231138,0.06370574,-0.38132083,-3.8633153,4.7085853,-0.13532645
0.15725674,0.061721843,-0.3694459,-3.7430055,4.561952,-0.13111216
0.15235965,0.059799783,-0.3579411,-3.6264458,4.41989,-0.12702924
0.1476152,0.057937626,-0.34679484,-3.5135188,4.282255,-0.12307356
0.1430186,0.056133505,-0.33599597,-3.4041111,4.1489096,-0.11924117
0.13856524,0.054385602,-0.32553366,-3.2981129,4.0197196,-0.1155282
0.13425066,0.052692167,-0.31539732,-3.1954176,3.8945553,-0.11193094
0.13007051,0.051051494,-0.3055768,-3.0959222,3.7732909,-0.10844575
0.1260206,0.04946194,-0.2960623,-2.9995267,3.6558046,-0.10506915
0.12209685,0.047921907,-0.28684416,-2.9061341,3.5419786,-0.10179775
0.11829535,0.04642985,-0.27791324,-2.8156512,3.4316986,-0.09862826
0.11461227,0.044984274,-0.2692605,-2.727987,3.324854,-0.0955575
0.11104391,0.04358373,-0.2608773,-2.6430535,3.2213373,-0.092582405
0.1075867,0.042226806,-0.25275522,-2.5607655,3.121045,-0.08969997
0.10423718,0.040912148,-0.24488613,-2.4810405,3.0238767,-0.08690732
0.10099197,0.039638434,-0.23726213,-2.4037986,2.9297347,-0.08420164
0.09784784,0.03840439,-0.22987556,-2.3289623,2.8385248,-0.08158024
0.09480163,0.03720878,-0.22271904,-2.2564566,2.7501554,-0.07904047
0.09185028,0.0360504,-0.2157854,-2.186209,2.6645381,-0.076579794
0.088990845,0.0349281,-0.20906767,-2.118149,2.581587,-0.07419575
0.08622045,0.033840746,-0.20255914,-2.0522087,2.5012193,-0.07188595
0.08353633,0.032787252,-0.1962533,-1.9883214,2.423354,-0.06964807
0.08093578,0.031766564,-0.1901438,-1.9264237,2.3479133,-0.06747988
0.07841622,0.030777656,-0.18422453,-1.8664532,2.2748218,-0.0653792
0.075975105,0.02981954,-0.1784896,-1.8083502,2.204006,-0.063343935
0.07361,0.028891258,-0.1729332,-1.7520562,2.1353953,-0.061372038
0.07131854,0.02799188,-0.16754983,-1.6975151,2.0689209,-0.05946154
0.06909842,0.027120505,-0.16233407,-1.6446722,2.0045164,-0.057610527
0.06694742,0.026276259,-0.15728071,-1.5934744,1.9421169,-0.055817142
0.0648634,0.025458297,-0.15238467,-1.5438707,1.8816601,-0.054079596
0.06284426,0.024665803,-0.14764108,-1.4958113,1.8230858,-0.05239615
0.060887985,0.023897983,-0.14304516,-1.4492483,1.766335,-0.05076511
0.058992613,0.023154067,-0.13859233,-1.404135,1.711351,-0.04918485
0.05715625,0.02243331,-0.13427813,-1.3604261,1.6580789,-0.04765379
0.05537706,0.021734994,-0.13009825,-1.3180779,1.6064652,-0.046170395
0.053653255,0.021058416,-0.12604849,-1.2770482,1.5564585,-0.04473318
0.051983118,0.020402903,-0.122124806,-1.2372957,1.5080085,-0.043340713
0.050364975,0.019767797,-0.118323274,-1.1987809,1.4610668,-0.04199159
0.048797205,0.01915246,-0.11464009,-1.161465,1.4155865,-0.04068447
0.04727824,0.018556282,-0.111071564,-1.1253109,1.371522,-0.03941804
0.045806564,0.01797866,-0.10761413,-1.0902822,1.3288293,-0.038191035
0.044380702,0.017419023,-0.10426433,-1.056344,1.2874656,-0.03700223
0.042999227,0.016876807,-0.1010188,-1.0234623,1.2473896,-0.035850428
0.041660756,0.016351469,-0.09787431,-0.9916042,1.2085611,-0.034734484
0.040363953,0.015842486,-0.09482771,-0.9607378,1.1709414,-0.03365328
0.039107516,0.015349346,-0.09187595,-0.9308323,1.1344928,-0.032605734
0.037890196,0.014871558,-0.089016065,-0.90185773,1.0991787,-0.031590793
0.036710765,0.014408643,-0.08624522,-0.87378514,1.0649639,-0.03060745
0.03556805,0.013960138,-0.083560616,-0.8465864,1.0318143,-0.029654717
0.03446091,0.013525595,-0.08095959,-0.8202343,0.99969655,-0.028731642
