ax,ay,az,gx,gy,gz
2.7145703,4.493677,5.7073245,51.99138,-29.019354,-34.95668
3.6762853,4.4409432,6.4966755,55.486084,-24.295015,-38.91961
4.3671217,4.324945,7.1001315,55.247883,-13.24823,-39.30107
4.9685845,4.4130893,7.643817,49.612198,-1.3985056,-39.66092
5.706598,4.8688526,8.326933,40.112377,8.222522,-39.494606
6.67147,5.136143,8.791639,26.767374,18.90183,-33.554577
7.6405215,5.069612,8.8529215,11.57857,31.727755,-24.549118
8.368939,4.759015,8.508356,-1.1131059,47.375927,-17.583076
8.717577,4.314934,7.834776,-7.630274,65.53104,-16.189558
8.66261,3.913876,6.9629908,-11.970135,81.71776,-15.734139
8.332639,3.651038,6.068948,-16.34175,94.22618,-13.497945
7.784219,3.442027,5.1602087,-21.322802,102.86147,-9.558596
7.136056,3.2366385,4.235553,-26.546782,108.40871,-4.7996297
6.46595,2.979991,3.291393,-29.488758,113.507835,-3.02343
5.70676,2.6827192,2.3168344,-29.777212,118.13463,-4.2853765
4.9145613,2.4501312,1.407023,-29.455147,120.50889,-6.003511
4.1161947,2.271522,0.5666634,-29.119108,120.09981,-7.0072412
3.3442965,2.1496773,-0.19282746,-29.1262,116.98698,-7.578134
2.6689568,2.0495622,-0.88087994,-29.526085,111.163475,-7.4074225
2.1185715,1.9352248,-1.502569,-29.523514,105.23108,-7.664964
1.6190214,1.8407468,-2.0590167,-28.717625,99.55356,-8.650249
1.116319,1.781237,-2.5558534,-27.844986,93.45292,-9.455638
0.60659647,1.7463102,-3.0046294,-27.310816,86.32352,-9.676649
0.09562725,1.7225101,-3.412113,-27.095247,77.3534,-9.612574
-0.36122248,1.7086974,-3.7619367,-27.002886,67.67563,-9.784689
-0.748689,1.7011889,-4.058916,-26.824245,57.845615,-10.355627
-1.0956821,1.7146436,-4.299545,-26.600313,47.790535,-11.304681
-1.3968008,1.7474406,-4.4937887,-26.568575,37.394325,-12.324657
-1.6482164,1.7743796,-4.670575,-26.849026,26.019415,-13.386714
-1.7836406,1.7630951,-4.818983,-27.19189,14.401125,-14.720211
-1.795583,1.7447858,-4.9039674,-27.311916,2.9807909,-16.496778
-1.6629535,1.7255893,-4.912961,-27.26354,-7.938607,-18.847925
-1.3615997,1.6724182,-4.856133,-27.103075,-17.948513,-21.012606
-0.9527173,1.5733393,-4.7373633,-26.809511,-26.5945,-22.495876
-0.45987114,1.4142962,-4.5320277,-26.014885,-33.93126,-24.03523
0.11813193,1.2779809,-4.246777,-24.89201,-39.783962,-25.61869
0.76466227,1.1849387,-3.873668,-23.964378,-43.96277,-26.697357
1.3929273,1.0823562,-3.4411798,-23.317427,-46.52366,-26.865217
1.9467527,0.96542203,-2.9789214,-22.543715,-47.477184,-26.492718
2.4615343,0.893043,-2.4534013,-21.6279,-47.066837,-26.242619
2.9529705,0.88409865,-1.8994042,-20.690176,-45.177124,-26.14991
3.40509,0.94643897,-1.3274976,-20.07717,-42.02836,-26.050406
3.808941,1.0509695,-0.77288747,-19.981792,-37.81215,-25.538614
4.1537466,1.1646119,-0.27169862,-20.702127,-32.39475,-24.422565
4.406987,1.2509727,0.12873648,-21.684423,-26.33676,-23.25586
4.6090236,1.316234,0.43954876,-22.759153,-19.70555,-22.40953
4.7833977,1.36479,0.66616166,-23.878054,-12.623165,-21.732964
4.9375525,1.4139802,0.81614053,-25.252949,-5.3071904,-20.838959
5.0592847,1.4484844,0.87249374,-27.099297,2.173737,-19.235739
5.1117935,1.4311767,0.78208756,-29.104536,9.555982,-17.381273
5.1112604,1.3738681,0.5954378,-30.996653,16.885326,-15.62785
5.0507064,1.307051,0.3314933,-32.72996,23.92245,-13.892711
4.9249716,1.2306137,0.004687874,-34.36882,30.312824,-12.074702
4.735542,1.149399,-0.35962802,-35.6517,35.96559,-10.605199
4.4561253,1.0528188,-0.759723,-36.429913,41.02602,-9.691764
4.108682,0.96154284,-1.160237,-36.67792,45.233433,-9.289352
3.7024522,0.8842821,-1.5439446,-36.696106,47.972828,-8.9798765
3.2740633,0.81390953,-1.892453,-36.62764,49.021008,-8.545574
2.8768,0.74684197,-2.192377,-36.3383,48.412537,-8.096905
2.5623813,0.6880532,-2.4052606,-35.617878,47.422077,-7.833166
2.2951047,0.6534254,-2.5515847,-34.419285,46.522057,-7.868177
2.0489771,0.6369212,-2.6442552,-33.076786,45.434048,-7.931638
1.8245604,0.62406117,-2.6945665,-31.784906,43.98739,-7.7877364
1.6253395,0.6162884,-2.7031896,-30.60259,42.035717,-7.715712
1.4842123,0.6089434,-2.6696255,-29.50015,40.005753,-7.7561326
1.3792408,0.58939075,-2.617396,-28.362843,38.158752,-7.9107976
1.296389,0.564509,-2.5545373,-27.158516,36.517227,-8.066077
1.2359459,0.5573268,-2.4783182,-26.016333,34.97997,-8.055997
1.19312,0.58123726,-2.3872552,-25.35503,33.47685,-7.730494
1.1520139,0.5839082,-2.303799,-24.978605,31.967583,-7.192068
1.111386,0.5538862,-2.227549,-24.616663,30.7282,-6.7221107
1.0657152,0.4961172,-2.1556735,-24.12311,29.764755,-6.452099
1.0280638,0.42749262,-2.0920804,-23.663338,28.887426,-5.94098
0.97814167,0.37143588,-2.0311842,-23.369675,28.068045,-6.062292
0.9471551,0.35966915,-1.9668382,-22.629347,27.178877,-5.8702445
0.9171825,0.34828746,-1.9045979,-21.913242,26.318804,-5.6844816
0.8881877,0.3372771,-1.8443881,-21.220503,25.486792,-5.504779
0.8601362,0.32662493,-1.786137,-20.550299,24.681845,-5.3309216
0.8329948,0.31631836,-1.7297759,-19.901838,23.903015,-5.162706
0.8067319,0.30634537,-1.675239,-19.274366,23.149393,-4.9999347
0.78131694,0.2966944,-1.622463,-18.667154,22.420105,-4.8424187
0.7567208,0.28735435,-1.5713872,-18.079506,21.714312,-4.6899776
0.73291546,0.2783146,-1.5219536,-17.510752,21.03121,-4.5424376
0.709874,0.2695649,-1.4741063,-16.960245,20.37003,-4.399632
0.68757045,0.26109546,-1.4277914,-16.427372,19.730024,-4.2614
0.6659801,0.2528968,-1.3829573,-15.911537,19.110481,-4.127588
0.6450789,0.24495986,-1.3395544,-15.412168,18.510717,-3.9980474
0.6248439,0.2372759,-1.297535,-14.928715,17.930067,-3.8726356
0.6052529,0.2298365,-1.2568529,-14.460649,17.367899,-3.7512152
0.5862846,0.22263354,-1.2174637,-14.00746,16.823599,-3.633654
0.5679184,0.21565923,-1.179325,-13.568657,16.296576,-3.5198247
0.55013454,0.20890605,-1.1423955,-13.143766,15.7862625,-3.4096045
0.5329139,0.20236675,-1.1066355,-12.732332,15.292111,-3.302875
0.5162381,0.19603433,-1.072007,-12.333915,14.813594,-3.1995223
0.5000893,0.18990205,-1.0384728,-11.94809,14.3502,-3.0994358
0.48445043,0.1839634,-1.0059974,-11.574447,13.901439,-3.0025098
0.46930495,0.17821212,-0.9745468,-11.212592,13.466835,-2.9086418
0.4546369,0.17264213,-0.9440875,-10.862144,13.045932,-2.8177328
0.44043088,0.1672476,-0.9145876,-10.522736,12.638286,-2.7296872
0.426672,0.16202284,-0.88601625,-10.19401,12.243471,-2.6444128
0.4133459,0.15696244,-0.85834366,-9.875624,11.861074,-2.5618207
0.4004387,0.1520611,-0.8315409,-9.567246,11.490699,-2.481825
0.38793698,0.14731376,-0.80558014,-9.268557,11.131959,-2.4043424
0.3758278,0.14271545,-0.7804345,-8.979244,10.784482,-2.3292923
0.3640986,0.13826145,-0.75607795,-8.699012,10.44791,-2.2565975
0.3527373,0.13394716,-0.73248535,-8.427568,10.121895,-2.186183
0.3417322,0.12976812,-0.70963246,-8.164636,9.8061,-2.117976
0.33107197,0.12572004,-0.68749565,-7.909942,9.500201,-2.051906
0.32074565,0.12179876,-0.6660523,-7.6632266,9.203885,-1.9879061
0.31074268,0.11800027,-0.64528036,-7.4242363,8.916846,-1.92591
0.30105278,0.114320666,-0.6251586,-7.1927266,8.638793,-1.8658544
0.29166612,0.1107562,-0.60566646,-6.968461,8.369439,-1.807678
0.28257304,0.10730324,-0.586784,-6.75121,8.108512,-1.7513213
0.27376434,0.10395825,-0.56849205,-6.5407534,7.855743,-1.696727
0.26523098,0.100717835,-0.55077195,-6.3368754,7.6108766,-1.6438394
0.25696436,0.09757869,-0.53360564,-6.1393695,7.373663,-1.5926046
0.24895601,0.09453763,-0.5169757,-5.948035,7.1438613,-1.5429708
0.24119782,0.09159157,-0.5008653,-5.762677,6.9212384,-1.4948875
0.23368196,0.08873752,-0.485258,-5.583109,6.7055683,-1.4483058
0.22640076,0.085972585,-0.4701381,-5.4091473,6.4966326,-1.4031787
0.2193469,0.083293974,-0.4554902,-5.2406163,6.2942195,-1.3594605
0.2125132,0.08069897,-0.4412995,-5.0773463,6.0981245,-1.3171068
0.20589276,0.07818495,-0.4275517,-4.919172,5.9081492,-1.2760749
0.19947891,0.075749375,-0.41423282,-4.7659326,5.724102,-1.2363234
0.19326515,0.07338979,-0.40132952,-4.617474,5.545797,-1.197812
0.18724523,0.07110381,-0.3888287,-4.4736466,5.3730536,-1.160502
0.18141308,0.068889126,-0.3767178,-4.3343053,5.2056985,-1.1243556
0.1757628,0.066743515,-0.36498457,-4.1993093,5.043562,-1.0893365
0.17028871,0.0646648,-0.35361722,-4.068523,4.886482,-1.0554094
0.16498531,0.06265091,-0.3426043,-3.9418144,4.7342987,-1.0225402
